98,186.6414,36955,112.6625,240,112.16,137.6161,79.4386,198
99,189.135,37827,113.5875,244,112.81,138.4168,79.8661,200
100,190.0199,38194,111.5875,234,110.5,138.3889,79.9925,201
101,188.1584,38008,112.05,254,111.09,137.9173,79.5718,202
102,189.4244,38832,111.8375,250,111.61,137.8969,79.2839,205
103,190.815,38163,112.8625,251,112.01,138.2786,79.4563,200
104,190.3515,38451,112.525,241,111.05,138.6395,80.0556,202
105,193.3819,38483,112.5375,243,112.3,138.3755,79.9649,199
106,196.2273,38853,113.1125,263,113.2,138.1172,79.5669,198
107,196.9239,38794,111.8875,260,111.5,137.9734,79.6662,197
108,196.5606,38919,112.9125,268,112.81,138.1059,79.8036,198
109,194.2161,38649,113.6625,258,112.67,138.1093,80.0341,199
110,190.598,37929,112.2,262,111.26,137.912,79.1351,199
111,190.3485,37689,112.3625,239,110.83,138.74,79.3317,198
112,189.1408,38963,112.425,234,111.26,138.2987,79.6216,206
113,190.1884,39369,113.25,240,112.14,137.5461,79.7842,207
114,188.8844,37588,113.0125,249,111.78,138.2403,80.3521,199
115,188.7677,37376,112.975,239,112,137.2618,79.8266,198
116,188.5126,37514,113,230,111.9,138.2833,80.4577,199
117,185.7411,36591,112.0875,235,110.83,137.1275,80.0479,197
118,184.9005,37165,112.95,241,111.87,137.8007,79.377,201
119,187.8614,37948,113.4625,250,113.02,138.0391,80.2555,202
120,187.196,37252,113,243,112.22,137.5757,79.6354,199
121,185.955,37191,112.9,235,110.93,137.307,79.9479,200
122,185.8182,36792,112.7875,241,111.29,137.5557,79.4663,198
123,186.0936,37777,113.9,240,112.9,137.6159,80.1558,203
124,185.7931,37716,112.125,239,111.23,137.5819,79.7328,203
125,186.8093,40164,112.075,252,110.93,137.5464,80.0545,215
126,188.1743,41022,112.3875,245,111.1,137.7407,79.6749,218
127,190.3416,38449,112.35,242,112.14,137.8856,79.8266,202
128,190.9594,37619,113.5375,251,112.81,137.6015,80.7448,197
129,188.0303,37230,111.9,258,111.59,137.4532,80.1366,198
130,186.4406,37661,112.0125,236,111.22,137.6283,79.9755,202
131,185.65,37130,112.7375,241,111.81,137.8235,80.185,200
132,186.9807,38705,113.0875,236,112.48,137.6698,80.3109,207
133,189.9641,37043,111.9875,234,111.35,137.8827,80.4437,195
134,189.6364,37548,112.0375,244,111.49,137.87,80.743,198
135,192.275,38455,110.8375,252,110.67,137.7379,80.5945,200
136,195.2576,38661,113.625,273,113.52,137.9877,80.4519,198
137,196.3485,38877,114.0875,253,113,137.8227,80.6962,198
138,197.0202,39010,113.1375,258,112.78,138.1723,80.7754,198
139,192.9541,37819,111.4,254,111.09,137.7247,81.0527,196
140,192.3317,38851,111.9375,252,111.52,137.3104,80.0211,202
141,193.0676,39965,112.35,254,111.4,137.2622,80.0323,207
142,193.3184,38857,112.65,245,111.61,138.2138,80.8706,201
143,193.1542,38824,112.3625,262,111.38,137.491,80.2472,201
144,190.8971,38943,112.5125,236,111.05,137.5912,80.8732,204
145,192.5152,38118,112.075,242,111.26,137.1316,80.1745,198
146,191.7343,39689,113.5625,236,112.69,137.3114,80.3387,207
147,189.65,37930,111.925,248,111.08,137.9746,80.5043,200
148,186.7117,41450,114.175,238,113.73,136.9973,80.316,222
149,188.6566,37354,113.575,240,112.41,137.1957,79.7197,198
150,188.2233,38774,112.3125,252,111.24,137.1525,80.1327,206
151,190.0098,38952,113.5625,258,112,137.3647,80.4709,205
152,191.635,38327,113.6625,250,112.99,136.9148,80.0621,200
153,191.8737,37991,112.0375,243,111.6,137.3935,80.8986,198
154,188.3971,38433,111.9875,246,111.1,137.3381,80.3867,204
155,190.6359,37174,112.9875,242,111.76,137.7154,80.7747,195
156,190.6818,37755,112.8875,257,112.41,137.4628,81.0557,198
157,189.6667,36985,113.6,237,113.07,136.7004,80.3122,195
158,187.4375,38987,114.425,230,113.11,136.792,80.5891,208
159,186.6901,39765,111.7125,245,111.06,137.3922,80.6713,213
160,189.93,37986,113.125,251,112.77,137.4644,80.3733,200
161,188.1699,38763,112.6375,245,111.59,136.9012,80.349,206
162,189.4356,38266,112.4625,237,112.16,136.1893,80.3916,202
163,187.8293,38505,113.1625,235,110.53,137.339,80.7928,205
164,186.7837,38851,111.8875,227,111.36,137.2838,80.7331,208
165,189.8769,37026,112.45,267,111.92,137.2632,80.6028,195
166,190.0051,37051,111.8875,251,111.61,137.4573,81.0566,195
167,187.3171,38400,111.2125,240,110.96,136.8868,80.8058,205
168,190.1726,37464,112.125,235,111.34,137.3491,80.7974,197
169,190.8821,37222,112.625,241,112.41,137.2446,80.822,195
170,187.2195,38380,113.15,237,112.24,137.0257,81.1458,205
171,188.7574,38129,113.65,242,111.98,137.4839,81.143,202
172,187.9163,38147,112.6375,245,111.77,137.3645,80.8567,203
173,183.8342,36583,113.65,223,112.78,137.0018,80.6612,199
174,183.2806,35923,112.8,237,111.55,136.2811,80.2348,196
175,181.1604,38406,112.8625,230,111.43,135.9511,80.4799,212
176,182.096,36055,112.6,219,110.65,136.3126,80.0049,198
177,178.5381,37493,113.7125,237,112.37,136.5118,80.0818,210
178,176.9484,37690,112.0125,221,111.47,137.1526,80.0591,213
179,176.0359,34327,112,233,111.17,137.0636,80.2929,195
180,176.7488,38001,112.8875,223,111.92,137.0819,79.7763,215
181,176.9648,35216,113.1,233,112.38,136.0816,80.1461,199
182,178.5126,35524,114.675,234,113.36,136.0297,79.7891,199
183,178.196,35461,112.7625,226,111.94,136.2192,80.0748,199
184,177.8318,39123,113.15,226,111.77,135.6288,79.9984,220
185,179.1122,35106,113.825,222,112.86,136.1603,80.4277,196
186,178.5076,35166,112.2,217,111,136.7758,80.5361,197
187,179.6619,37729,111.0625,229,111.08,135.3251,80.4648,210
188,179.4265,36603,113.425,227,113.4,136.761,80.9521,204
189,176.4833,36885,111.4125,226,111.49,136.6462,80.1027,209
190,178.1415,36519,112.2125,241,111.46,135.4601,79.6155,205
191,177.4523,35313,112.1875,235,111.7,136.0271,79.7327,199
192,177.5854,36405,113.325,219,111.87,135.5593,80.0176,205
193,176.2161,35067,112.325,218,111.5,136.0449,80.3699,199
194,176.852,34663,112.575,212,111.52,135.409,79.7669,196
195,178.8168,36121,112.5125,220,111.16,136.5626,80.2998,202
196,179.0791,38502,112.8625,222,112.41,136.0745,80.4369,215
197,182.7647,37284,114.0375,231,112.72,136.065,80.0477,204
198,178.1238,37406,112.775,234,111.12,136.1772,81.1683,210
199,180.945,36189,113.45,220,112.84,136.3705,79.8395,200
200,180.0609,35472,112.3875,234,111.42,135.8861,80.8175,197
201,180.8939,35817,113.1625,222,112.5,136.0549,80.3341,198
202,178.2463,36184,113.3875,229,111.46,136.1274,80.2664,203
203,179.25,35133,113.3375,229,112.19,135.2762,80.3667,196
204,177.9902,36488,114.8,215,112.3,135.5522,80.2821,205
205,177.8418,34857,113.6625,226,112.99,136.5762,80.6451,196
206,178.0909,35262,113.125,212,112.34,135.4773,80.7012,198
207,178.3478,36918,112.9,215,112.44,134.9589,79.7836,207
208,174.1449,36048,112.9625,217,111.28,134.5662,79.8457,207
209,175.4515,36143,115.3,234,113.08,136.4604,79.8669,206
210,175.8786,36231,112.5,210,111.61,135.4403,80.395,206
211,176.6749,35865,113.7125,214,111.72,135.6901,80.93,203
212,178.3857,37461,112.6625,213,112.2,135.9593,79.9391,210
213,177.47,35494,113.725,226,112.41,134.9595,79.4135,200
214,176.8,37128,112.675,226,111.35,134.798,80.611,210
215,177.37,35474,111.9125,218,111.29,136.0354,80.2468,200
216,176.6465,37979,113.9375,211,113.51,137.0248,81.0732,215
217,177.3571,34762,111.375,216,111.14,135.5923,80.7503,196
218,179.5764,36454,114.8375,221,112.82,135.3357,81.1879,203
219,176.8883,34847,114.175,215,112.33,135.2682,80.4844,197
220,177.3803,37782,113.0375,224,112.15,134.8578,80.5431,213
221,177.6615,34644,113.5125,211,112.1,135.0065,80.8545,195
222,176.44,35288,111.425,209,111.34,135.5599,80.3355,200
223,176.3521,37563,113.4,223,112.78,135.546,80.1846,213
224,175.3257,38221,113.1125,218,111.77,134.3424,79.7127,218
225,177.2381,37220,114.7,217,113.36,135.313,80.2141,210
226,176.9853,36105,113.1875,219,112.21,135.4238,81.097,204
227,176.1902,36119,113.725,218,113.33,134.823,80.8083,205
228,174.7209,37565,112.075,216,110.8,134.8341,80.6222,215
229,175.401,36308,112.775,218,111.67,134.9151,80.5907,207
230,176.9436,34504,113.55,217,112.53,134.4049,80.8648,195
231,176.051,34506,113.525,216,112.12,134.7939,80.5835,196
232,176.5692,34431,113.4625,215,112.89,135.5151,80.4335,195
233,177.3535,35116,112.475,228,111.1,135.5583,80.3692,198
234,177.5245,36215,113.2375,230,112.31,135.6508,81.131,204
235,177.801,35738,113.55,227,111.46,134.6664,79.918,201
236,177.4673,35316,112.0875,216,111.61,135.0267,80.6697,199
237,178.9512,36685,113.55,223,113.72,135.0404,80.8458,205
238,178.7212,37174,113.6125,221,112.44,135.062,80.406,208
239,179.3266,35686,115.7625,221,112.69,135.2699,81.015,199
240,177.3452,34937,113.9,211,112.46,135.115,80.3268,197
241,177.0796,35593,112.825,223,111.9,134.861,80.8621,201
242,176.3886,37218,112.975,215,111.74,134.9147,80.5928,211
243,176.1276,34521,114,222,112.16,135.3333,81.2813,196
244,176.3333,34914,111.8625,218,111.69,134.4748,80.1582,198
245,177.2386,34916,113.0625,213,112.05,135.4216,81.2147,197
246,176.675,35335,113.075,221,112.31,134.9984,81.8075,200
247,175.0857,36768,112.6625,212,112.08,134.1513,80.8206,210
248,177.3469,34760,112.825,216,111.25,135.0147,80.5314,196
249,176.8131,35009,113.8125,216,112.34,135.0647,80.4672,198
250,174.5829,36837,114.0375,223,112.49,134.9725,81.3207,211
251,176.1385,34347,112.1625,212,111.6,135.7146,81.4324,195
252,173.8191,34590,112.4375,220,112.36,135.2796,81.3584,199
253,176.3564,35624,114.0125,216,112.4,134.4371,80.3653,202
254,177.0653,35236,114.3,224,112.1,134.4544,80.6924,199
255,175.4213,34558,112.8875,214,112.62,135.0235,81.0364,197
256,173.5072,36263,111.8625,216,110.83,134.7013,80.6968,209
257,174.5879,34743,113.95,205,112.44,134.521,80.6738,199
258,173.8143,36501,112.85,214,109.83,134.2786,80.6542,210
259,174.215,34843,113.7625,227,111.76,134.0405,80.2036,200
260,174.0784,35512,113.975,208,112.68,135.0732,80.533,204
261,175.4569,34565,113.3,208,111.92,134.8509,81.1295,197
262,174.3558,36266,113.2375,214,111.84,134.3598,80.8657,208
263,175.1353,36253,112.7875,218,111.4,135.6296,80.7605,207
264,174.3578,35569,113.2625,213,112.62,134.5616,81.1698,204
265,174.6683,35283,113.0875,219,112.1,135.0853,80.7947,202
266,172.9381,36317,113.075,202,111.72,135.1758,80.959,210
267,176.9059,35735,111.875,223,111.94,134.8056,80.6515,202
268,176.6061,34968,112.4,239,112.49,135.2404,81.822,198
269,176.4171,35107,114.175,221,113.3,135.1575,81.5297,199
270,176.102,34516,111.475,210,111.11,134.2036,81.3464,196
271,175.6436,35480,113.15,228,111.17,134.7402,81.0225,202
272,176.1854,36118,112.4375,211,111.64,134.6438,81.3291,205
273,174.905,34981,112.4375,221,111.66,134.1572,81.7156,200
274,174.0294,35502,113.1375,212,112.24,134.1966,80.9889,204
275,174.9707,35869,113.2,216,111.63,133.5592,80.954,205
276,174.9303,35161,112.75,213,110.76,134.89,80.4481,201
277,174.7696,35653,113.35,211,111.51,133.9788,81.0514,204
278,174.4518,34367,113,221,111.13,133.7222,80.4324,197
279,172.5789,39348,113.0875,210,110.83,133.1577,80.7129,228
280,174.0302,34632,112.625,202,111.97,133.9593,81.4863,199
281,173.404,34334,113.225,210,113.27,133.8559,81.0564,198
282,175.0145,36228,114.3,215,112.36,134.8745,81.2544,207
283,177.3949,34592,113.5125,214,111.14,133.4945,81.139,195
284,175.9897,34318,114.4625,218,113.4,133.5354,80.9666,195
285,175.099,35370,113.7125,220,112.77,133.5295,80.9461,202
286,177.2653,34744,114.2,213,112.55,133.313,80.31,196
287,174.6256,34052,113.725,219,111.92,134.3141,81.7587,195
288,174.6061,34572,112.025,209,111.48,134.018,81.3777,198
289,177.3317,35289,113.2375,213,111.56,133.9447,81.313,199
290,174.0773,36034,113.4625,213,112.17,134.1998,80.9504,207
291,176.8376,34837,113.2625,214,112.84,134.1859,81.985,197
292,175.58,35116,112.275,222,110.76,133.9239,81.5883,200
293,173.7143,35264,112.35,209,111.43,133.5599,81.5154,203
294,176.3283,34913,112.8875,210,111.29,134.4,82.2357,198
295,174.6946,35463,113.7,215,113.12,133.0648,81.1268,203
296,173.9593,38445,113.425,218,110.87,132.371,80.8004,221
297,173.7538,34577,114.0125,213,111.97,134.143,81.0754,199
298,174.4747,34546,113.5625,213,113.17,134.2456,81.3925,198
299,174.5854,35790,113.6375,220,112.11,132.9067,81.1828,205
300,175.1818,34686,114.2625,222,112.87,134.0074,81.5141,198
301,172.9902,35290,112.025,206,111.05,133.4741,80.6388,204
302,172.9115,39078,113.4375,212,111.92,132.7109,81.047,226
303,174.5961,35443,113.0125,217,110.99,132.8776,80.9888,203
304,173.4488,35557,112.8,214,110.56,133.6876,81.199,205
305,177.1796,36499,115.375,221,112.86,133.2458,81.3566,206
306,175.2261,34870,112.7,230,111.31,132.9979,81.5083,199
307,177.024,36821,112.0125,212,111.73,133.3257,81.3265,208
308,178.6531,35016,113.475,215,112.33,133.6878,81.9261,196
309,178.5577,37140,113.475,217,111.6,133.343,81.4701,208
310,179.3618,35693,112.975,219,111.77,133.4575,82.0262,199
311,181.8458,36551,113.3,221,112.26,134.0264,82.3259,201
312,183.0248,36971,113.9,243,112.74,133.6168,82.2804,202
313,179.6078,36640,111.9375,236,111.35,133.4231,82.2371,204
314,181.3532,36452,115.0125,221,112.58,132.8966,81.7765,201
315,179.3786,36952,113.7875,212,112.75,133.2911,82.0923,206
316,178.6117,36794,113.7875,218,112.93,132.9878,82.6149,206
317,178.399,36215,114.5875,218,113.57,133.3367,82.2807,203
318,178.5795,34823,113.025,207,111.52,133.7261,82.1106,195
319,179.1173,35107,113.225,216,112.34,133.6008,82.0053,196
320,177.1515,35076,111.4875,214,111.31,132.8793,82.1474,198
321,179.665,36472,111.6125,223,111.68,133.2426,81.9746,203
322,181.9598,36210,114.8375,230,112.95,132.9247,82.138,199
323,183.9179,35864,112.875,226,111.61,133.4179,82.929,195
324,185.895,37179,113.325,241,112.31,133.7518,82.8766,200
325,188.6513,36787,112.7625,241,112.28,134.1115,82.9236,195
326,189.6974,36991,111.65,258,110.75,133.9369,82.6906,195
327,191.4229,38476,112.25,250,112,133.6033,83.2732,201
328,192.8462,37605,113.2,246,113.26,133.7773,83.0914,195
329,190.6837,37374,112.1375,247,112.17,133.5756,83.5951,196
330,194.9744,38020,112.9375,255,111.97,134.2486,83.2456,195
331,195,38610,113.575,251,112.55,134.1574,83.376,198
332,196.53,39306,112.175,257,112.47,134.1697,83.6216,200
333,203.4527,40894,112.95,286,111.74,134.2691,83.5634,201
334,203.2,39624,112.1375,275,111.29,134.3313,83.8701,195
335,206.2727,40842,112.475,267,111.75,133.8306,83.8334,198
336,204.1949,39818,112.2375,286,110.83,134.2963,83.6595,195
337,204.7538,39927,112.15,267,111.35,133.7093,83.8151,195
338,204.1616,40424,113.1375,252,112.02,134.0111,83.3191,198
339,203.8615,39753,113.0625,265,111.41,133.9833,83.9676,195
340,206.1364,40815,114.0125,316,113.17,134.3485,83.7867,198
341,201.9802,40800,112.0625,261,112.62,133.3647,83.8112,202
342,200.9799,39995,112.0125,280,111.3,134.1631,83.7849,199
343,202.1373,41236,113.3125,268,112.29,133.7079,84.1664,204
344,208.1333,40586,112.375,275,112.9,133.8771,84.0814,195
345,208.6318,41935,112.175,278,112.71,133.6868,84.0187,201
346,213.2323,42220,111.8625,282,111.85,133.5785,83.9323,198
347,214.359,41800,111.7625,275,111.32,133.8792,84.177,195
348,221.1574,43568,111.8375,296,111.12,133.922,84.3807,197
349,223.455,44691,111.575,295,111.01,133.7454,84.19,200
350,228.8985,45093,113.0625,301,112.9,133.9424,84.6265,197
351,231.064,46906,112.625,318,112.41,133.8008,84.5679,203
352,231.4615,45135,112.5375,312,113.53,133.9039,84.3049,195
353,229.7688,45724,113.0625,321,113.35,134.0215,84.2766,199
354,230.8492,45939,112.425,308,109.91,134.0048,84.5498,199
355,231.6701,45639,112.075,307,111.96,133.9829,84.4305,197
356,228.5779,45487,111.75,297,112.32,133.8747,84.4415,199
357,226.6548,44651,113.7375,295,112.63,133.5012,84.8653,197
358,227.3568,45244,112.25,299,111.9,134.0638,84.5663,199
359,227.0955,45192,111.3375,317,112.11,133.9201,84.7724,199
360,229.4623,45663,112.5,332,112.97,133.8174,85.0059,199
361,227.4439,44579,112.875,305,112.24,134.1678,84.9486,196
362,227.7186,45316,113.4,290,112.33,133.7713,84.494,199
363,228.5714,44800,112.8,318,111.93,133.8183,84.7125,196
364,226.8673,44466,111.4625,291,111.54,133.9219,84.6293,196
365,226.6359,44194,111.925,295,112.29,133.646,84.6102,195
366,224.6188,45373,111.4125,317,112.01,133.4272,84.7526,202
367,225.4467,44413,112.5125,294,112.62,133.4848,84.6357,197
368,222.4523,44268,112.4125,290,112.92,133.6221,84.4724,199
369,226.7795,44222,113.625,304,112.72,133.7482,84.7787,195
370,224.3216,44640,111.975,298,111.4,133.5941,84.8679,199
371,227.2821,44320,111.625,330,112.5,133.6562,85.3654,195
372,225.7959,44256,113.5875,301,112.74,133.5447,85.5342,196
373,226.6051,44188,112.375,304,113.02,133.5603,85.2131,195
374,222.7727,44109,112.15,293,112.74,133.7607,85.1246,198
375,219.352,42993,111.4875,278,110.86,133.5345,84.9624,196
376,218.9397,43569,111.1375,280,112.45,133.4672,85.2495,199
377,215.7337,42931,113.6625,277,112.29,133.0694,84.3214,199
378,215.702,42709,114.2625,298,112.69,133.4259,84.8162,198
379,214.8657,43188,112.7,289,112.22,132.7862,84.1166,201
380,215.8827,42313,111.0125,308,110.98,133.1779,84.5098,196
381,214.761,44026,111.3125,286,110.33,133.0074,84.8154,205
382,215.0255,42145,112.575,263,112.31,132.8524,84.6213,196
383,215.9314,44050,113.6375,295,112.45,132.7778,84.6805,204
384,215,42355,113.3,286,112.5,132.5849,84.4315,197
385,214.8462,41895,112.4125,274,111.04,133.0228,84.9389,195
386,216.0354,42775,111.9,279,111.35,132.9983,84.8374,198
387,219.3483,44089,112.1,304,110.94,132.7884,84.7723,201
388,220.0154,42903,111.7375,283,110.61,133.0129,84.649,195
389,218.5427,43490,113.525,293,113.81,132.9851,84.4542,199
390,216.2449,42384,112.725,291,112.25,133.1803,84.9492,196
391,214.3941,43522,111.5625,274,112.14,132.7837,84.7274,203
392,213.9746,42153,112.225,273,111.14,133.2342,84.8155,197
393,212.3434,42044,111.9,268,111.61,132.79,84.8033,198
394,209.9036,41351,111.55,274,111.9,132.6229,84.6896,197
395,208.475,41695,112.2875,283,111.89,132.5959,84.1747,200
396,205.1538,40005,111.15,267,111.76,132.8819,84.9402,195
397,203.8267,41173,111.05,277,110.8,132.0525,84.4149,202
398,203.6633,39918,111.675,257,111.34,132.3167,84.5429,196
399,200.8252,41370,112.85,264,112.03,132.777,84.6097,206
400,198.1378,38835,111.675,263,111.67,132.1165,84.3647,196
401,195.8824,39960,112.5375,252,112.18,131.8104,84.4265,204
402,193.681,40673,112.725,244,111.77,131.8111,84.1405,210
403,194.6471,39708,111.8375,237,111.98,131.578,83.8693,204
404,194.9192,38594,113.175,254,112.29,132.8566,84.4338,198
405,190.5692,37161,112.1,237,112.03,132.0777,83.9208,195
406,187.8308,37754,112.9875,233,111.9,131.6123,84.1584,201
407,186.665,37893,111.75,231,112.89,131.9599,84.0437,203
408,186.3349,38944,111.6375,227,111.26,131.5128,82.9879,209
409,186.0539,37955,115.7125,233,112.57,131.6508,84.019,204
410,185.201,36855,112.7,236,111.72,131.5418,84.768,199
411,184.2709,37407,111.45,227,111.96,131.6283,83.6816,203
412,183.9554,37159,112.475,223,111.62,131.7791,84.0145,202
413,183.715,36743,112.0875,234,110.79,131.3574,84.0157,200
414,184.8174,40475,114.2625,234,113.36,131.7998,83.6297,219
415,184.5408,36170,112.6625,230,111.47,132.4019,84.0792,196
416,184.5025,37454,113.1,234,112.53,132.0521,84.1147,203
417,183.6381,38564,114.0125,236,112.17,131.8052,83.9538,210
418,183.6567,36915,112.5625,231,111,131.9717,84.5872,201
419,185.4205,36157,112.575,226,111.94,132.0598,83.679,195
420,183.11,38270,114.3875,221,112.86,131.3508,84.3177,209
421,183.1493,36813,112.85,228,112.11,131.9474,83.9523,201
422,186.0707,36842,112.6125,225,112.6,131.7687,83.8751,198
423,184.4563,37998,113.1,247,112.8,131.4935,83.757,206
424,183.2755,35922,112.4,230,111.14,131.675,83.5907,196
425,185.72,37144,114.125,228,112.82,131.8959,84.3451,200
426,183.1675,37183,112.6,241,112.56,131.6715,83.8141,203
427,184.9442,36434,113.2375,224,111.98,131.9174,83.8537,197
428,185.5276,36920,113,231,112,131.2957,83.8628,199
429,185.1692,37219,112.6,226,112.24,131.1979,83.7871,201
430,187.5792,37891,113.7375,231,112.99,130.9265,83.7311,202
431,185.3731,37260,113.4375,230,110.91,131.0741,84.0531,201
432,185.4673,36908,113.1,241,112.14,131.4425,84.1609,199
433,183.1429,38460,112.925,232,112,131.2216,83.4066,210
434,181.6957,37611,112.4875,225,112.46,130.6603,83.8479,207
435,182.5949,35606,114.5125,230,112.47,130.9716,83.119,195
436,180.6337,36488,113.05,220,111.52,131.8124,84.132,202
