39,190.1897,33093,121.975,247,121.36,46.032,31.9648,174
40,190.5977,33164,122.0375,258,121.79,46.2908,31.1398,174
41,190.7514,33763,122.8625,262,122.68,46.1086,31.578,177
42,189.6836,33574,122.275,240,121.73,45.7251,31.5385,177
43,191.16,33453,121.2625,250,120.16,46.3368,31.7198,175
44,190.44,33327,122.375,270,122,45.8338,31.6029,175
45,190.8315,33968,122.075,262,120.74,45.6818,31.6032,178
46,189,33264,122.025,248,122.14,46.3608,31.7783,176
47,191.2346,34231,122.7875,247,122.01,46.0151,31.5227,179
48,190.0747,33073,121.475,246,121.34,45.9421,31.723,174
49,189.1222,34042,121.95,244,121.96,46.1779,31.5704,180
50,189.5307,33926,122.8625,252,121.77,46.4513,32.0898,179
51,190.7784,33577,122.35,273,121.52,46.2684,31.5855,176
52,190.7022,33945,122.8,263,121.88,46.3847,31.6847,178
53,190.5333,34296,122.625,267,121.92,46.3448,31.5186,180
54,189.956,34572,122.8,262,120.61,46.1395,31.6852,182
55,191.3851,33301,122.15,251,120.4,46.2726,31.6498,174
56,191.3182,33672,121.6375,247,120.91,46.1275,31.2719,176
57,189.7935,34922,122.6125,259,121.14,46.3984,31.6649,184
58,188.8333,33990,122.125,247,120.13,45.843,31.4912,180
59,192.8793,33561,122.4875,246,121.89,45.9249,31.7993,174
60,192.5932,34089,121.6625,248,120.49,45.8655,31.4412,177
61,193.2743,33823,121.9625,261,121.2,46.1025,31.6588,175
62,193.2743,33823,122.55,255,121.42,46.0911,31.7882,175
63,192.6215,34094,123.3125,251,122.03,46.3845,31.469,177
64,190.8901,34742,123.4375,250,121.94,46.078,31.4212,182
65,195.7543,34257,123.8875,257,122.77,46.4725,31.8372,175
66,191.6441,33921,121.8,261,121.84,46.017,31.6377,177
67,190.2222,34240,122.675,253,122.02,45.9584,31.5925,180
68,188.7753,33602,121.075,240,120.17,45.5488,31.7591,178
69,188.8021,35306,120.8875,252,120.37,45.8328,31.8186,187
70,192.7458,34116,122.4375,264,122.1,45.5426,31.6418,177
71,191.8448,33381,122.375,248,121.48,46.5452,31.8332,174
72,190.3164,33686,121.95,246,120.62,45.8146,31.9598,177
73,191.3448,33294,123.1125,266,121.63,45.9357,31.7489,174
74,189.2044,34246,121.7375,255,121.72,46.1874,31.841,181
75,188.3539,33527,124.5875,243,122.87,46.0328,31.4456,178
76,188.7898,33227,123.225,261,121.98,45.9916,31.6612,176
77,188.7933,33794,122.6625,257,121.89,46.1132,31.4493,179
78,192.1207,33429,121.4,251,120.86,46.2098,31.3244,174
79,189.0171,33078,121.95,249,121.91,46.4967,31.7913,175
80,189.5763,33555,122.7,261,121.25,45.9117,31.4719,177
81,189.2874,32936,122.0125,249,121.66,45.5949,31.3859,174
82,188.6893,33398,121.05,233,119.88,46.2191,31.4507,177
83,188.0168,33655,122.6375,258,121.36,46.1955,31.7019,179
84,188.4888,33551,122.1,252,122.45,45.9277,31.9795,178
85,187.565,33199,121.325,248,120.86,45.8539,31.586,177
86,187.4101,33359,123.75,245,123.26,46.0783,31.3019,178
87,188.125,33110,124.1,246,122.44,45.9601,31.3743,176
88,187.2688,34832,121.925,234,121.57,46.7288,31.1699,186
89,186.44,32627,121.9125,239,121.08,46.056,31.625,175
90,188.1552,32739,122.075,237,121.18,46.1085,31.5821,174
91,190.375,33506,121.1125,255,121.09,46.687,31.7097,176
92,188.2429,33319,121.45,260,119.88,45.8808,31.6317,177
93,185.9435,32912,121.7625,236,121.2,46.0064,31.7471,177
94,186.377,34107,123.4875,248,122.08,46.2473,31.808,183
95,186.9611,33653,122.3125,249,121.01,46.5464,31.7215,180
96,187.337,33908,122.925,256,121.67,46.4942,31.6381,181
97,187.4713,32620,123.9,231,122.26,46.2041,32.185,174
98,187.6354,33962,122.4,250,121.71,46.0405,31.6544,181
99,186.2841,32786,121.7625,234,120.52,46.3266,31.5555,176
100,185.6796,33608,122.3875,238,120.91,46.3345,31.8989,181
101,185.9713,32359,121.9,244,121.44,46.3708,31.7469,174
102,186.4655,32445,122.2875,231,120.66,45.7174,31.9513,174
103,186.8927,33080,122.65,248,121.52,46.2131,31.8401,177
104,186.5625,32835,123.1375,229,121.65,46.0263,31.69,176
105,186.4023,32434,123.6875,230,122.87,46.0005,31.5969,174
106,186.1782,32395,121.8,240,120.33,46.0935,31.821,174
107,186.9121,34018,122.3375,239,122.15,46.2408,31.4983,182
108,186.4134,33368,121.925,248,121.12,46.2767,32.0161,179
109,187.1761,32943,122.4125,250,120.3,45.9849,31.7779,176
110,187.2443,32955,121.4,250,121.43,46.0987,31.4172,176
111,187.0057,32539,123.05,240,121.6,46.4045,31.4816,174
112,184.8114,32342,122.8,238,121.58,46.278,31.4838,175
113,187.4171,32798,122.85,239,121.9,46.2007,31.5296,175
114,186.5611,33581,122.475,246,120.59,46.1223,31.8106,180
115,184.0598,33867,121.25,225,120.98,46.2254,31.5647,184
116,186.9887,33097,122.8375,247,122.1,45.8999,31.5884,177
117,187.7821,33613,122.575,242,122.93,46.6116,31.8647,179
118,187.8136,33243,123.1375,256,121.2,46.4099,31.6371,177
119,186.1685,33138,122.3875,260,121.68,46.1471,31.5266,178
120,187.3086,32779,121.725,233,121.09,46.2489,32.0248,175
121,185.9116,33650,120.6875,235,120.67,46.1414,31.8201,181
122,186.8457,32698,122.3,236,121.52,46.5955,31.5514,175
123,186.431,32439,122.875,250,121.7,46.3198,31.8917,174
124,187.6092,32644,123.2625,231,121.64,46.2922,31.6825,174
125,186.1989,32771,121.6625,228,119.7,46.4882,31.601,176
126,185.2747,33720,122.8875,236,120.83,45.8153,31.7073,182
127,185.3785,32812,121.225,247,120.38,45.8468,31.5958,177
128,188.4859,33362,121.975,234,122.29,46.1087,31.7997,177
129,185.9543,32542,121.05,232,120.42,46.3015,31.6075,175
130,185.8539,33082,123.7625,238,123.11,46.391,31.7412,178
131,187.7921,33427,123.1125,241,121.76,46.1387,31.5488,178
132,182.6685,33611,121.525,240,120.67,46.5388,31.4663,184
133,185.0914,32391,122.275,235,120.66,46.6667,31.5428,175
134,187.0457,32733,122.5375,231,121.42,46.5859,31.4539,175
135,186.5414,33764,123.9375,252,122.89,46.3969,31.7393,181
136,186.4358,33372,121.55,242,121.06,46.1155,31.7707,179
137,185.3481,33548,122.4,224,121.02,46.2605,31.8971,181
138,185.5402,32284,122.025,242,121.73,46.0569,31.7259,174
139,185.5966,32665,123.7,233,122.31,45.987,31.6212,176
140,186.9885,32536,120.8875,246,120.66,46.7482,31.826,174
141,183.9368,32005,122.175,224,121.81,45.789,32.0702,174
142,184.4144,33379,120.7,233,120.29,46.3512,31.8824,181
143,184.3495,34289,122.0375,232,120.36,46.075,31.6307,186
144,186.0503,33303,121.775,259,120.98,46.3866,31.6492,179
145,187.5517,32634,123.3625,241,121.86,46.0739,31.8868,174
146,185.6215,32855,122.45,225,121.19,45.7068,31.5677,177
147,186.4749,33379,122.525,245,121.91,46.2669,31.6688,179
148,185.0452,32753,121.975,241,120.71,46.326,31.5241,177
149,184.6167,33231,123.3375,231,123.28,46.3971,31.6215,180
150,185.927,33095,123.9625,234,122.56,46.1061,31.7254,178
151,184.0506,32761,123.05,224,122.05,46.1697,31.5212,178
152,186.954,32530,123.425,248,122.14,46.5742,31.7598,174
153,183.1381,33148,122.6375,245,120.87,45.8861,31.8712,181
154,184.4199,33380,122.45,229,121.47,46.1771,31.8701,181
155,184.7528,32886,123.275,242,121.82,46.1978,31.8243,178
156,186.1292,33131,122.5875,237,121.22,46.3258,31.638,178
157,183.8939,32917,122.575,226,121.51,46.4745,31.8571,179
158,183.8736,31994,122.1,227,121.39,46.001,32.1926,174
159,184.9888,32928,122.1875,236,120.81,46.7327,31.6054,178
160,181.1474,34418,123.5125,228,122.52,45.7766,31.8218,190
161,183.4607,32656,122.0125,232,121.23,46.5911,31.675,178
162,185.0511,32569,119.825,245,119.72,46.0134,31.3975,176
163,183.0278,32945,122.0625,239,121.18,45.8861,31.9707,180
164,182.8939,32738,123.2625,233,122.02,46.2494,31.3205,179
165,183.8305,32538,121.6,237,121.89,45.7735,31.5068,177
166,183.3514,33920,121.75,224,121.73,45.9535,31.4534,185
167,186.1685,33138,123.9625,251,123.22,46.2202,31.7949,178
168,181.324,32457,122.675,234,122.24,45.7252,31.4788,179
169,184.067,32948,121.175,235,120.86,46.6278,31.8856,179
170,183.3276,31899,121.425,229,120.79,46.5693,31.6308,174
171,183.9773,32380,122.7875,232,122.04,46.4384,31.601,176
172,183.2343,32066,121.2125,231,121.32,46.5936,31.7928,175
173,182.4696,33027,123.375,231,121.53,45.8569,31.4905,181
174,185.3829,32442,120.7625,234,121.23,46.3404,31.8128,175
175,182.9834,33120,122.1625,233,121.45,46.7092,31.5162,181
176,182.2778,32810,123.8375,233,122.3,46.0909,31.5845,180
177,182.5562,32495,122.275,239,121.38,46.0082,32.1768,178
178,181.5351,33584,122.9625,228,122.06,46.0316,32.2024,185
179,182,31850,122.2125,218,121.25,46.6109,31.6658,175
180,182.7753,32534,121.725,230,121.01,45.973,31.854,178
181,182.1585,33335,120.2875,228,120.53,45.9519,32.2129,183
182,181.7293,32893,121.1875,227,121.73,46.0986,31.4795,181
183,180.983,31853,122.0125,239,120.76,45.9079,31.7165,176
184,182.7627,32349,122.4,230,121.53,46.6101,31.6271,177
185,183.3333,31900,123.95,241,121.97,46.0583,31.9682,174
186,181.7473,33078,123.0625,226,121.93,46.3819,31.4405,182
187,181.6034,32507,123.05,225,121.59,46.1483,32.083,179
188,182.4138,31740,121.9625,223,121.71,46.406,32.2316,174
189,182.4333,32838,122.725,237,121.07,45.7426,31.6486,180
190,182.8652,32550,121.4875,221,121.67,46.5438,31.5948,178
191,180.587,33228,123.4125,221,121.34,46.6671,31.818,184
192,182.2938,32266,122.25,234,122.01,46.4022,32.0622,177
193,181.8182,32000,122.1,222,121.75,46.4291,32.1668,176
194,182.7598,32714,120.6875,224,121.21,46.3213,31.9932,179
195,182.5028,32668,122.5375,221,121.25,46.7287,31.8389,179
196,181.3444,32642,122.1,236,121.28,46.4195,32.2374,180
197,181.4365,32840,122.3375,219,121.09,46.0169,32.2361,181
198,182.0994,32960,122.7875,228,121.73,45.7442,31.8975,181
199,180.6257,32332,123.9875,218,122.78,46.1471,31.7679,179
200,179.9486,31491,122.2375,218,121.02,45.8354,32.2115,175
201,181.6145,32509,122.525,220,122.29,45.6306,32.2614,179
202,181.3333,32096,121.6125,223,120.76,46.1563,31.6718,177
203,181.4144,32836,122.975,215,122.37,46.6417,31.9756,181
204,181.1902,33339,122.925,226,121.65,46.069,31.7857,184
205,179.3246,34251,123.175,219,123.06,45.9753,31.7448,191
206,181.6229,31784,121.275,217,119.95,45.9247,31.968,175
207,182.2174,33528,121.25,227,120.9,46.1103,31.85,184
208,179.7308,32711,121.875,230,120.74,46.2069,31.7772,182
209,179.033,32584,122.3125,221,120.9,45.786,31.982,182
210,181.5632,31592,122.0125,220,121.39,46.4829,32.1548,174
211,179.5519,32858,123.025,222,121.65,46.8761,32.2374,183
212,179.0674,31874,121.8375,220,120.97,46.8392,32.0353,178
213,180.0345,31326,122.0875,217,120.51,46.3028,31.8268,174
214,179.2595,33163,122.625,228,121.23,46.912,31.7915,185
215,181.4837,33393,122.475,230,121.26,46.544,32.0409,184
216,179.2228,32977,121.5375,219,120.49,46.1164,32.1293,184
217,180.9713,31489,122.2125,212,121.24,47.1267,32.2148,174
218,180.7458,31992,121.6625,222,121.42,45.6083,31.9291,177
219,179.2747,32628,121.075,221,120.5,46.1372,31.9857,182
220,179.9505,32751,122.3625,251,120.85,46.4275,32.0171,182
221,181.0057,31495,122.4375,227,121.66,46.2035,32.365,174
222,181.573,32320,124.1125,231,122.72,46.5213,31.9054,178
223,179.6167,32331,122.9875,221,121.25,46.3697,32.1478,180
224,179.2961,32094,121.8375,219,120.71,46.5719,31.6194,179
225,178.9505,32569,122.525,223,120.82,46.6816,32.2604,182
226,180.6723,31979,123.1,228,121.32,46.6558,31.9076,177
227,180.2849,32271,121,220,121.34,46.4653,32.3076,179
228,179.7627,31818,122.2125,222,120.28,45.7992,31.8692,177
229,180.5593,31959,121.875,232,121.07,45.9335,31.9645,177
230,179.8333,32370,121.45,223,121.6,46.5167,31.9362,180
231,178.8701,31660,120.7625,219,120.67,46.4042,31.8662,177
232,177.2287,33319,123.1625,220,121.56,46.6614,32.0394,188
233,178.8371,31833,122.95,230,120.8,45.7723,32.0141,178
234,178.7663,32893,121.375,212,121.24,46.2488,32.2814,184
235,178.5027,32666,123.3,221,121.86,46.263,32.1087,183
236,177.5886,31078,121.225,216,120.38,46.618,31.9835,175
237,178.8883,32021,121.9875,217,121.14,45.6662,32.1312,179
238,178.8324,32011,122.925,225,121.78,45.9842,31.8632,179
239,179.4237,31758,120.1875,222,120.03,46.1878,31.4059,177
240,180.0226,31864,122.025,229,121.53,46.136,32.169,177
241,179.8125,31647,122.5375,219,120.66,46.1195,31.9148,176
242,177.691,31629,122.2875,211,120.93,46.6033,32.0526,178
243,177.3571,34762,122.0375,213,121.6,45.7782,31.6992,196
244,178.3708,31750,121.825,209,121.56,46.211,32.3527,178
245,179.2056,32257,121.5375,216,120.3,46.6929,32.2463,180
246,176.0824,32047,121.225,211,120.38,45.6043,32.0487,182
247,176.4144,31931,120.45,221,119.9,46.5806,32.336,181
248,174.5444,31418,121.2625,214,120.01,46.7346,32.0473,180
249,176.0904,31168,124.0125,216,122.85,46.2643,31.9284,177
250,174.4044,31916,122.7625,206,121.82,45.9582,31.7713,183
251,175.5227,30892,121.55,217,121.15,45.8196,32.5787,176
252,174.6685,31615,121.3625,217,120.34,46.7673,32.115,181
253,175.1932,30834,120.1875,206,119.21,46.4667,32.2877,176
254,174.7821,31286,123.15,207,121.46,46.6268,32.5471,179
255,175.9101,31312,122.1375,202,121.24,46.1311,32.4558,178
256,173.7278,31271,120.275,206,120.62,46.7176,32.7762,180
257,173.6995,31787,122.0625,212,121.17,46.5279,31.4729,183
258,174.3276,30333,122.6625,207,120.98,45.646,32.1354,174
259,174.7097,32496,121.5875,218,120.54,45.6552,32.13,186
260,174.0331,31500,120.775,217,119.97,46.3962,32.4524,181
261,175.3657,30689,121.225,207,119.51,47.1077,31.6952,175
262,173.3667,31206,122.6,202,120.04,45.6066,32.4524,180
263,174.25,30668,120.675,220,120.34,46.2449,32.2562,176
264,171.663,31071,120.0375,200,118.8,46.6852,32.6774,181
265,174.9543,30617,122.4,208,120.06,45.5893,32.6757,175
266,172.0209,32856,120.85,208,120.93,46.268,32.5237,191
267,173.2077,31697,122.0875,204,121.16,46.7325,32.5614,183
268,172.3172,32051,120.675,203,119.78,46.9442,32.348,186
269,172.1925,32200,122.125,216,121.74,46.4382,32.6795,187
270,173.7299,30229,121.9375,210,121.11,46.8649,32.4601,174
271,172.6591,30388,121.45,211,121.17,46.1906,32.1737,176
272,171.2629,33225,120.7875,222,120.08,46.2292,31.8644,194
273,171.2857,32373,121.6125,205,121.17,46.7494,32.6474,189
274,172.546,30023,122.0125,197,121.15,47.3317,32.813,174
275,172.2978,30669,121.65,201,121.21,46.6321,32.4404,178
276,173.4,31212,123.475,210,121.54,46.9676,32.4432,180
277,172.3184,30845,121.35,206,121.05,46.6499,32.3419,179
278,172.52,30191,121.475,208,120.06,46.0198,32.3213,175
279,171.1629,30467,121.7125,203,121.29,46.4706,32.2243,178
280,172.3167,31017,122.1875,207,121.04,46.2456,32.1708,180
281,170.9742,33169,121.6375,203,120.74,46.2523,32.4266,194
282,170.2857,30992,122.1,207,120.11,46.1385,32.5101,182
283,170.8859,31443,122.3125,229,121.34,45.6493,32.6874,184
284,170.9785,31802,121.75,208,121.82,46.8116,32.4039,186
285,170.7303,30390,121.575,199,120.75,46.2035,32.0707,178
286,172.7366,32129,122.55,202,122.02,46.4469,32.1532,186
287,171.0663,30963,122.225,199,120.82,46.6042,32.3807,181
288,171.5371,30019,122.375,202,120.92,46.7113,32.56,175
289,171.3793,29820,122.675,202,122.27,45.5184,32.8383,174
290,171.3898,30336,121.7375,203,120.67,46.3824,33.0463,177
291,169.8962,31091,120.55,201,119.34,46.5919,32.4836,183
292,170.7151,30558,122.075,208,121.15,46.6631,32.1255,179
293,168.7565,32570,121.6875,207,120.8,45.9935,32.6685,193
294,170.4222,30676,121.8875,202,120.85,46.1697,32.7828,180
295,168.0317,31758,121.075,193,119.96,46.2599,32.1203,189
296,170.8066,30916,120.5875,207,119.39,46.2258,32.5104,181
297,169.9385,30419,121.8,194,120.84,46.5557,32.7786,179
298,169.6989,29867,121.15,200,120.54,46.1307,32.9205,176
299,168.3908,29300,122.4375,193,120.68,45.9773,32.7443,174
300,169.457,31519,120.85,209,120.27,45.9117,32.5386,186
301,170.629,31737,119.6,210,119.95,46.2007,32.093,186
302,169.5304,30685,121.8125,207,121.89,46.1751,32.8787,181
303,170.0582,32141,121.625,211,121.28,46.2524,33.0336,189
304,168.8877,31582,120.5375,204,119.54,46.6328,32.7112,187
305,169.4944,30509,122.425,201,120.79,45.8335,32.8732,180
306,171.4362,32230,121.9375,203,121.34,46.9833,32.8776,188
307,169.6149,29513,120.0625,200,120.14,46.4699,33.0424,174
308,169.8333,30570,121.2125,205,119.91,46.7,33.0965,180
309,168.7151,31381,121.775,199,120.2,45.6823,33.5095,186
310,169.0484,31443,121.5,202,121.79,46.8,33.5269,186
311,169.1093,30947,121.0125,193,120.5,46.7664,33.1641,183
312,170.7065,31410,121.5125,194,120.59,45.6973,32.8321,184
313,169.9486,29741,120.95,219,120.07,46.215,32.86,175
314,169.5608,32047,121.25,195,119.74,46.0811,32.9695,189
315,171.9553,30780,122.1,224,121.04,46.9217,33.1693,179
316,172.6,31931,121.8875,208,120.4,45.7996,32.5027,185
317,174.4725,31754,120.8875,216,120.72,46.2329,33.1973,182
318,176.5574,32310,120.825,228,120.19,45.7772,33.4218,183
319,177.9577,33634,121.3,208,120.71,46.1566,33.0499,189
320,179.6932,31626,121.0125,212,119.94,46.1453,33.0387,176
321,182.092,31684,121.5625,211,120.79,45.8496,33.3276,174
322,182.6739,33612,120.4875,210,120.7,45.9711,33.1072,184
323,183.1444,32966,121.7125,214,121.15,46.4799,33.7492,180
324,186.0977,32381,121.9125,219,121.26,45.7662,33.3825,174
325,186.7011,34353,120.2625,221,120.61,45.5102,33.1746,184
326,189.2595,35013,120.625,224,120.6,45.9803,33.5217,185
327,188.1629,33493,120.6,224,120.63,45.3531,33.0713,178
328,193.4505,35208,120.75,229,119.74,45.8141,33.1214,182
329,195.2373,34557,120.9375,229,121.05,45.284,33.1528,177
330,197.5304,35753,121.2625,242,121.81,45.7115,33.3304,181
331,198.8686,34802,122.2375,239,121.16,45.8535,33.4628,175
332,203.7401,36062,123.0625,242,123.49,46.0649,33.0936,177
333,200.5056,35690,122.7375,245,120.88,45.56,32.6385,178
334,201.9888,36156,121.925,238,121.23,45.6892,33.6038,179
335,204.0847,36123,121.7625,249,121.41,45.5593,33.2908,177
336,204.8621,35646,120.625,252,120.91,45.4165,33.1231,174
337,206.0455,36264,122.275,244,120.9,45.544,33.0002,176
338,206.6534,36371,121.75,247,122.1,46.2719,33.4715,176
339,208.5311,36910,122.25,264,121.06,45.7719,32.7954,177
340,210.322,37227,123,250,122.18,45.0225,33.2471,177
341,210.4633,37252,121.0625,256,120.3,45.0866,32.9525,177
342,209.1558,41622,122.1375,248,122.12,45.5481,33.2557,199
343,209.3708,37268,122.5125,251,121.62,45.4829,32.545,178
344,209.6209,38151,121.325,255,119.91,45.5118,32.8147,182
345,208.678,36936,122.4875,241,122.32,46.1742,32.5927,177
346,208.7753,37162,123.2125,245,121.83,45.8117,32.9117,178
347,208.8057,36541,121.3,251,121.38,45.5443,33.1696,175
348,212.0227,37316,123.25,248,122.2,45.0071,33.3216,176
349,209.4237,37068,121.5,259,121.61,45.061,32.5111,177
350,213.4802,37786,120.975,254,120.47,45.7524,33.3,177
351,212.4916,38036,121.4125,252,121.25,45.8227,32.6931,179
352,209.7778,37760,122.2,243,122.1,46.3777,32.9801,180
353,211.9943,37099,121.3625,256,120.01,45.4397,32.9904,175
354,212.489,38673,121.825,250,120.88,45.4479,32.7314,182
355,211.027,39040,121.725,246,121.53,45.5244,33.361,185
356,215.0632,37421,123.6,248,123.08,46.4061,32.8098,174
357,212.3081,39277,122.15,257,121.26,45.804,32.9131,185
358,212.5537,37622,121.975,243,121.76,46.3195,33.0354,177
359,208.6102,36924,122.9125,248,122.7,45.2728,33.366,177
360,209.4396,38118,121.5625,250,121.03,45.6813,33.6561,182
361,204.8128,38300,120.975,241,121.25,45.2538,33.0836,187
362,205.8315,36638,122.8,243,122.72,45.8098,32.7289,178
363,206.3172,38375,120.975,238,121.67,45.8108,32.4302,186
364,204.6793,37661,122.275,269,120.91,45.0374,33.3717,184
365,205.973,38105,121.625,241,121.1,44.9126,33.8793,185
366,206.8394,39920,121.425,241,122.25,44.664,32.8477,193
367,206.8967,38069,121.7875,237,121.22,45.5993,33.5797,184
368,210.4945,38310,120.6625,257,120.49,45.2053,32.6094,182
369,211.7253,38534,121.675,257,121.46,44.9971,33.1422,182
370,210.6216,38965,121.025,265,121.21,46.0696,33.1541,185
371,211.3387,39309,122.125,251,122.73,45.9463,33.1608,186
372,210.7771,36886,122.6625,255,121.84,45.2383,33.1249,175
373,213.4917,38642,121.5,253,121.13,45.0293,32.9685,181
374,214.8343,37596,122.5625,264,121.79,45.7318,33.4772,175
375,214.84,37597,121.5625,257,121.41,45.524,33.5323,175
376,217.017,38195,120.9875,270,120.24,45.1965,32.5889,176
377,216.4011,38303,122.8375,263,122.06,45.1573,33.3993,177
378,217.6075,40475,121.7375,253,121.25,45.3651,33.2086,186
379,219.2235,39241,119.875,257,120.63,45.7682,33.2234,179
380,220.5843,39264,120.15,261,120.03,45.6427,33.7275,178
381,221.8681,40380,123.4375,267,123.4,45.9675,33.2715,182
382,224,39648,121.5625,262,120.56,45.4836,33.4309,177
383,223.0552,40373,121.6375,269,121.76,45.2922,33.439,181
384,227.8571,39875,122.1375,266,121.42,45.0516,33.0828,175
385,226.9483,39489,122.75,266,121.68,44.6003,33.5943,174
386,226.5622,41914,119.8125,264,121.58,45.3965,33.1764,185
387,227.5525,41187,123.6875,265,122.65,45.1828,33.1014,181
388,229.0862,39861,121.75,268,122.51,45.0942,33.2071,174
389,229.8967,42301,121.075,276,120.82,45.8193,33.1074,184
390,228.8212,40959,121.5375,267,121.14,45.4974,33.2241,179
391,231.0214,43201,122.0375,280,121.06,45.2958,33.268,187
392,230.72,40376,121.875,270,121.21,45.3112,32.9859,175
393,234.2989,40768,122.525,268,121.88,45.2334,33.8446,174
394,229.4332,42904,122.8875,270,121.42,44.8214,33.146,187
395,233.6949,41364,121.575,276,122.1,45.4291,33.6205,177
396,229.1186,40554,123.2625,277,122.09,45.032,33.6723,177
397,227.4023,39568,120.2625,264,120.46,45.34,33.6287,174
398,225,40050,120.725,276,121.37,44.7476,33.0443,178
399,222.7429,38980,121.3625,259,121.27,45.1638,33.2201,175
400,221.1768,40033,122,257,121.39,45.6815,33.0226,181
401,218.9222,39406,121.75,256,122.22,45.8455,33.078,180
402,216.7022,38573,120.9,245,120.95,45.1386,33.2151,178
403,213.6393,39096,121.6875,256,120.93,44.9466,33.2845,183
404,208.3249,41040,121.2125,248,120.78,44.6895,33.207,197
405,206.5775,38630,121.1375,256,120.88,44.947,33.4368,187
406,206.1713,37317,121.975,255,121.66,44.6226,33.4017,181
407,203.6136,35836,121.05,235,121.32,44.9472,33.0705,176
408,201.3851,35041,122.7625,235,122.02,45.1968,33.2099,174
409,199.5376,37114,120.875,236,120.29,44.9868,33.443,186
410,200.5611,36101,122.1875,243,121.89,44.3163,33.5516,180
411,201.096,35594,121.575,237,120.89,46.1246,32.6654,177
412,203.1027,37574,122.4375,249,120.96,44.9533,32.8695,185
413,204.7222,36850,120.9125,232,120.51,45.4312,32.8289,180
414,203.4916,36425,120.975,237,121.11,46.2559,33.9016,179
415,203.2825,35981,123.725,253,121.31,45.4615,33.1828,177
416,204.0618,36323,121.125,241,120.44,44.9689,33.0134,178
417,203.3258,36192,122.075,234,122.07,45.1584,32.9712,178
418,198.3503,35108,122.3625,242,121.89,45.0783,32.283,177
419,198.0452,35054,121.875,237,121.27,45.224,33.2546,177
420,195.4462,38112,120.5,244,119.96,45.6262,33.1995,195
421,192.5574,35238,121.3625,224,120.31,44.9552,32.7015,183
422,193.6257,36208,122.1375,227,121.33,45.7347,32.762,187
423,190.3563,33122,121.7625,237,120.14,44.6589,33.0786,174
424,189.3405,35028,118.475,241,119.4,45.4065,33.0232,185
425,191.569,33333,120.875,221,121.35,45.7456,32.721,174
426,190.9371,33414,121.9125,215,120.92,45.5495,32.8601,175
427,192.352,34431,121.275,241,121.31,44.801,32.9289,179
428,192.0229,33604,120.95,233,121.08,45.6725,32.6691,175
429,191.4971,33512,120.2375,235,119.63,45.5515,32.8541,175
430,191.0056,33999,121.3,227,121.04,45.5742,33.7598,178
431,190.3493,39783,121.8625,233,121.42,44.8928,33.1014,209
432,191.7552,36817,120.7,234,120.69,45.5431,32.6944,192
433,190.7097,35472,120.8375,218,120.51,46.3517,33.4233,186
434,191.6,33530,121.4125,217,120.44,45.1239,32.6321,175
435,192.3807,33859,122.7875,225,122.1,45.2568,32.6534,176
