66,171.223,46059,117.85,212,117.53,53.8047,53.9633,269
67,171.5679,48039,119.3,210,118.55,53.6585,53.9964,280
68,172.0637,45941,117.9625,211,116.9,53.133,53.2874,267
69,172.5414,45896,118.3,200,118.27,53.6262,53.5685,266
70,171.3668,49525,118.4125,204,117.3,53.3799,52.8839,289
71,172.5,47610,117.8625,217,117.84,53.3148,52.9675,276
72,172.6897,45072,118.8125,208,117.94,53.8474,52.9761,261
73,172.0821,46118,119.2125,205,118.18,53.9547,52.5542,268
74,172.7378,46121,118.0125,202,117.87,53.4251,51.46,267
75,171.7698,45519,117.3875,212,116.91,52.6821,51.6636,265
76,172.2129,45292,119.0125,209,117.28,52.8094,51.7252,263
77,171.6286,48056,119.2,209,118.12,53.5593,52.8687,280
78,172.6028,48674,117.7,204,116.99,53.137,51.8562,282
79,171.1779,51011,116.9375,206,118.07,52.7915,51.5437,298
80,171.5846,44612,119.3625,210,118.55,52.719,50.861,260
81,173.145,45364,118.525,205,117.44,52.5166,50.6127,262
82,172.3556,46536,117.8875,203,117.81,52.6122,50.7524,270
83,172.0458,45076,117.6625,204,118.75,52.8694,50.1414,262
84,172.6385,44886,118.8625,208,117.51,52.4011,50.0804,260
85,171.32,47113,118.325,205,117.11,52.3051,49.0274,275
86,171.6861,47042,118.5125,218,117.7,52.5886,48.4076,274
87,172.1228,49055,119,206,117.83,52.6467,48.9935,285
88,171.8869,47097,120.375,210,117.58,51.2664,48.2627,274
89,171.6284,44795,119.45,197,118.47,53.1554,49.2258,261
90,172.8722,45984,118.7375,214,117.41,51.8687,47.937,266
91,172.7636,47510,120.375,210,117.44,51.4975,47.4391,275
92,172.1103,49912,119.2125,222,118.69,51.4727,47.9077,290
93,173.7343,47082,121.5625,201,118.62,51.6622,47.4072,271
94,172.7901,45271,118.95,204,117.13,52.182,47.501,262
95,172.4415,45697,120.425,220,117.83,52.9243,49.3923,265
96,171.1913,47420,119.1,202,117.2,52.1231,47.7054,277
97,172.155,46654,118.45,200,118.29,52.4387,47.7393,271
98,171.0191,44807,118.775,210,116.54,51.8745,47.4907,262
99,171.4179,47997,119.525,211,117.31,50.6148,47.805,280
100,172.6667,48174,119.3625,213,116.72,51.8681,48.3463,279
101,172.6838,46970,119.575,211,118.75,52.2706,48.6923,272
102,172.191,45975,118.7625,209,117.18,52.5267,49.6009,267
103,171.5018,46477,118.525,211,117.28,52.4064,48.5967,271
104,172.2115,48047,117.5625,203,117.21,53.0007,50.0559,279
105,171.964,47806,119.0875,212,117.92,52.8653,49.8265,278
106,172.4449,45353,118.925,206,117.58,53.3936,47.3287,263
107,172.3667,46539,117.5125,213,118.15,52.4206,49.1724,270
108,172.628,50580,118.3625,221,118.46,52.7303,50.2325,293
109,172.44,47421,118.65,205,116.84,53.125,51.7137,275
110,171.7527,47919,118.0875,200,117.91,53.0304,50.271,279
111,172.1832,45112,119.1,211,117.8,53.0322,51.8618,262
112,172.603,46085,119.3875,202,118.7,52.5152,51.0716,267
113,171.8327,47254,117.95,207,116.8,53.7105,50.269,275
114,170.2136,50213,118.975,205,117.9,52.7763,50.0865,295
115,171.5037,46306,116.6,198,117.07,52.6545,51.5427,270
116,173.0538,44994,119.475,205,117.49,53.5832,52.4438,260
117,172.1455,46135,118.0625,203,117.57,53.2776,51.687,268
118,170.5036,47741,117.5375,201,117.99,53.5658,52.6967,280
119,172.0597,46112,117.6125,231,116.93,52.9398,51.4551,268
120,172.2985,46176,118.3125,197,117.21,53.0955,51.6282,268
121,172.8538,44942,117.3,210,117.8,52.6731,51.1955,260
122,172.8371,45629,118.225,210,117.23,52.7595,51.8593,264
123,172.8188,47698,118.9375,206,116.8,53.2679,51.5222,276
124,173.3931,45429,118.425,203,117.56,52.823,52.3135,262
125,173.7283,46038,120,203,117.93,53.5614,52.6864,265
126,174.1152,46837,118.1125,198,117.55,52.7635,52.1276,269
127,173.8504,47635,119.2625,219,117.53,52.3543,51.7775,274
128,174.7883,47892,119.875,212,117.96,53.065,52.268,274
129,176.0802,46133,118.4625,205,118.53,52.8248,52.9778,262
130,177.4868,47034,117.65,222,117.26,52.4911,53.2325,265
131,176.6825,48411,118.6375,221,117.64,52.111,52.5227,274
132,175.9769,45754,120.025,211,117.95,52.9969,53.0961,260
133,175.4229,48943,118.4125,218,117.97,54.4348,53.9207,279
134,176.8672,47931,119.0125,219,118.97,53.2537,53.9362,271
135,175.0975,48502,118.9625,203,119.39,54.0322,54.169,277
136,174.8684,46515,118.8625,209,119.01,54.1211,53.8609,266
137,175.9401,46976,118.175,205,118.7,54.2624,55.0931,267
138,173.6893,48633,118.425,200,118.29,53.8148,54.3396,280
139,174.4655,47978,119.325,206,118.71,53.7669,55.5326,275
140,176.3077,45840,119.775,209,119.47,53.546,56.4215,260
141,173.6466,49142,118.125,218,118.01,53.7415,55.4555,283
142,172.4561,51047,118.05,216,117.15,53.4023,55.9424,296
143,173.8185,48843,118.3,201,117.95,53.9048,55.506,281
144,172.8889,46680,118.2625,207,117.9,53.9683,56.7513,270
145,171.6591,45318,117.525,202,117.71,53.4196,56.2271,264
146,172.4704,49499,116.8375,202,117.2,53.4576,57.6175,287
147,172.7491,46815,118.0875,207,117.74,53.6721,58.0049,271
148,172.5231,44856,118.5625,198,117.79,53.3708,58.7915,260
149,170.9823,48217,118.375,200,117.65,54.2481,60.3996,282
150,171.188,45536,117.5125,202,117.64,54.3049,62.6921,266
151,171.1459,48092,116.9,207,117.04,54.024,63.6013,281
152,170.6151,47431,116.25,197,116.82,55.1015,64.682,278
153,171.2928,45050,115.75,206,117.04,55.2063,66.2277,263
154,170.637,46072,116.7125,198,118.09,55.1965,66.7861,270
155,169.4235,47608,116.8875,197,116.96,55.3115,66.4976,281
156,169.9163,44688,115.8,214,116.13,54.6093,69.2647,263
157,170.6015,46233,116.5625,199,117.16,54.7926,68.8588,271
158,170.6174,45043,117.1375,207,117.45,54.5969,68.7921,264
159,168.8267,46765,117.325,198,116.05,56.6288,70.2832,277
160,170.9385,44444,115.5875,197,116.94,55.8162,71.4726,260
161,168.6383,47556,117.1625,209,117.83,56.3032,70.3937,282
162,170.9466,44788,116.8375,217,116.64,57.0428,71.6436,262
163,170.4743,46369,116.0132,204,117.86,56.3198,71.4471,272
164,171.6098,45305,116.275,199,117.58,56.6261,71.9646,264
165,169.9855,46916,115.35,206,117.27,56.1342,72.469,276
166,169.8396,45517,116.05,200,116.86,56.0638,73.669,268
167,169.3472,44877,116.3875,204,117.58,56.637,73.6114,265
168,169.3372,44197,116.4375,203,116.65,56.8354,73.6247,261
169,169.4464,48970,116.225,199,117.19,56.1984,73.1724,289
170,169.4412,46088,115.4875,207,117.72,56.778,73.3512,272
171,168.8226,44738,116.05,202,117.49,56.8509,73.6957,265
172,169.2598,47562,116.5125,197,116.74,57.1716,73.5629,281
173,169.1691,46014,116.75,201,116.88,57.026,73.4858,272
174,167.745,49988,115.6842,195,116.85,56.387,72.9795,298
175,168.9119,44086,116.8125,203,116.84,56.4132,71.4913,261
176,169.3394,46907,116.2625,200,116.47,56.2647,71.3966,277
177,168.6209,46708,116.35,203,117.08,56.9374,71.2875,277
178,168.2482,46773,116.3875,203,117.62,56.4845,70.4403,278
179,168.9823,47822,115.825,209,116.49,56.9376,70.2612,283
180,169.3394,46399,116.35,211,116.55,56.5315,69.3022,274
181,168.9391,47134,116.25,193,116.71,56.3879,69.126,279
182,169.9057,50462,118.225,205,117.1,56.7058,67.7618,297
183,170.1098,44909,115.925,211,117.96,56.9292,68.0049,264
184,168.9891,46641,115.2,197,117.77,56.2755,66.4577,276
185,170.3609,45316,116.3125,209,118.11,56.1582,65.4355,266
186,168.6337,46037,116.4,192,118.19,56.2279,65.3504,273
187,169.1648,44152,116.4125,199,117.34,57.2736,65.8945,261
188,169.2472,45866,115.7237,193,118.09,55.9178,65.6006,271
189,170.2453,45115,117.25,209,116.26,56.6073,65.4486,265
190,169.6015,44266,116.3625,211,119.02,55.2712,63.1111,261
191,169.5341,47300,116.2875,210,116.67,55.3224,62.5962,279
192,170.2537,45628,116.3875,205,116.07,55.2166,62.1076,268
193,169.6231,45459,117.4375,205,117.98,55.391,61.7677,268
194,169.12,46508,115.9875,195,116.82,55.7945,61.9318,275
195,169.7023,44462,117.5875,198,117.08,55.0899,62.8967,262
196,168.787,46754,115.55,196,116.16,54.726,62.2201,277
197,168.5748,50741,118.325,202,117.89,55.5261,62.2311,301
198,170.391,45324,117.375,198,118.31,55.7077,61.6232,266
199,168.2825,45268,115.975,195,117.01,54.2054,60.8451,269
200,169.718,45145,118.175,194,117.78,53.5592,59.7579,266
201,171.3346,44547,117.25,205,116.49,53.809,58.3677,260
202,169.8169,48228,116.55,211,117.08,55.7366,56.9325,284
203,169.8284,45514,116.925,199,117.59,53.941,56.1857,268
204,171.3432,46434,118.4,199,117.86,52.76,52.3471,271
205,171.4201,46112,119.65,203,118.86,52.9852,52.2656,269
206,170.0956,49838,120.8,209,118.85,53.0497,50.8757,293
207,172.3873,48958,118.3625,209,117.59,53.2856,50.162,284
208,173.0268,45160,118.575,216,117.54,52.6552,48.4984,261
209,172.5146,47269,119.5875,210,117.58,52.8963,49.3432,274
210,172.2748,45136,119.175,205,118.38,52.8929,48.4042,262
211,170.6655,50517,118.7125,208,118.26,51.8108,47.454,296
212,170.8036,46971,119.7625,213,116.86,52.5079,48.1385,275
213,173.5682,45822,120.375,210,118.38,52.2996,48.1325,264
214,170.3525,47358,119.025,197,117.57,52.471,47.5336,278
215,172.786,46825,120.3,207,117.33,52.8118,47.2749,271
216,172.9628,46527,119.2,215,118.14,52.1596,48.1938,269
217,173,45672,119.6375,218,118.4,52.6083,48.2711,264
218,172.8938,47200,118.725,212,117.51,52.8501,47.9107,273
219,172.4201,46381,119.725,210,117.01,52.7262,48.6658,269
220,172.4526,47252,118.325,219,116.64,52.4876,48.3502,274
221,173.4794,46319,120.35,218,117.25,53.4146,49.171,267
222,172.2038,44773,118.85,203,116.93,52.7291,48.082,260
223,171.7778,44834,119.45,197,117.37,54.1141,49.0739,261
224,172.1065,45264,117.475,210,118.63,52.0326,47.3153,263
225,171.5519,46319,120.1625,197,117.64,52.5724,47.9996,270
226,171.6043,47706,118.9,220,118.18,52.7281,47.8224,278
227,172.4023,45859,118.825,207,117.36,52.9733,47.8334,266
228,171.6082,45991,118.1875,202,117.13,52.288,48.7244,268
229,171.6838,46698,119.225,209,116.82,53.1075,48.4491,272
230,171.403,45936,118.7125,202,119.1,52.2047,48.978,268
231,172.1268,47507,119.2375,199,116.93,52.5659,49.4139,276
232,171.1264,44664,118.525,213,117.19,52.3203,48.5667,261
233,171.6077,44618,119.75,217,117.44,51.442,48.2655,260
234,170.7552,48836,118.75,209,115.89,52.3234,49.3052,286
235,170.3808,47877,118.025,202,117.36,51.4143,50.8241,281
236,172.4888,46227,120.1125,202,117.39,53.0445,51.4371,268
237,172.7462,44914,118.825,202,117.18,53.2526,50.6682,260
238,170.1779,50713,117.425,204,117.4,52.7892,49.9942,298
239,171.5933,45987,117.6375,209,117.34,53.2531,51.253,268
240,172.3598,45503,117.2875,204,117.77,53.0218,50.6178,264
241,171.5238,46826,117.75,201,118.51,52.8672,49.7763,273
242,170.5368,46386,118.9875,207,118.26,53.5247,50.1998,272
243,172.4096,46723,118.4125,209,118.55,53.5137,51.5092,271
244,171.1058,53385,119.3125,221,118.68,53.7325,50.8198,312
245,171.6615,44632,118.375,199,116.81,52.9221,50.0155,260
246,172.2867,48068,118.425,203,118.28,52.8826,50.6199,279
247,171.0147,46687,119.675,201,117.19,53.5224,51.37,273
248,170.1233,49676,117.8875,198,117.42,53.4345,50.4678,292
249,172.1875,46835,117.9375,209,117.31,52.9064,50.7543,272
250,171.0071,48224,118.525,200,117.52,53.9896,51.52,282
251,171.1767,48443,118.4875,204,118.52,53.3313,51.9427,283
252,171.3818,47130,118.15,209,117.07,53.438,51.1985,275
253,171.7127,46019,118.75,201,117.53,52.8291,51.3405,268
254,172.5153,45199,119.2875,206,118.07,52.765,50.7462,262
255,170.8788,45112,120.6375,214,118.44,53.4647,51.368,264
256,170.8028,49362,118.175,200,118.28,53.2597,50.0847,289
257,170.1455,45599,118.3875,199,117.39,53.5538,52.4621,268
258,169.7814,47369,118.7125,199,117.44,53.8005,50.7002,279
259,170.5955,45549,117.4875,198,117,53.3915,49.8122,267
260,169.8577,46541,116.975,212,116.99,52.5374,50.239,274
261,170.5131,45527,118.0875,203,116.63,53.1797,50.1411,267
262,169.4964,46781,118.725,198,118.55,53.3729,50.0787,276
263,171.7096,46705,117.6625,207,117.56,52.5725,48.4655,272
264,170.5535,46220,119.45,204,118.09,51.5915,46.2858,271
265,171.0702,48755,118.125,208,118.05,52.1362,47.0577,285
266,170.9745,46847,119.375,218,118.39,51.9414,47.157,274
267,171.7586,44829,120.1,205,116.79,52.1954,47.8073,261
268,171.0959,46367,119.125,195,116.8,51.6888,46.3822,271
269,171.0871,49102,119.325,201,117.69,51.631,45.2788,287
270,171.8794,48470,118.7125,209,117.88,52.5009,47.0214,282
271,170.8419,46469,118.775,199,117.48,52.6501,46.4823,272
272,170.914,47685,119.7875,197,116.9,52.3204,45.6305,279
273,170.8481,46129,119.5375,222,117.63,51.9611,46.353,270
274,171.2135,45714,118.8875,207,116.89,52.4063,46.9986,267
275,169.8545,46710,118.225,201,119.34,51.741,47.0063,275
276,170.1309,46786,119.7625,209,118.02,52.6849,47.4948,275
277,171.7122,47736,121.15,206,118.12,52.606,46.5168,278
278,169.5484,47304,119.025,205,117.32,52.0915,46.9058,279
279,171.2888,47447,117.4625,223,117.69,50.2319,46.4012,277
280,171.5442,50434,119.15,211,117.76,53.255,47.2516,294
281,171.043,47721,119.675,197,117.11,52.6676,46.8035,279
282,172.0446,46280,118.2125,217,116.84,52.6095,45.9785,269
283,171.4211,45598,118.2125,205,117.21,51.5214,45.584,266
284,170.8375,47322,118.8625,203,117.65,52.7923,47.3537,277
285,170.7885,44405,118.6375,203,116.69,53.3925,47.3024,260
286,170.6321,51019,118.475,204,117.86,52.3223,46.1145,299
287,170.8345,47492,118.2875,199,117.07,52.6491,46.2896,278
288,171.3507,45922,120.025,199,117.36,52.9911,46.7112,268
289,171.4981,46133,119.2,210,117.34,52.5556,46.4018,269
290,171.2537,45896,117.675,211,116.53,52.4668,46.8122,268
291,170.6065,47258,117.65,208,118.35,53.7973,47.0828,277
292,170.8364,45955,118.3125,215,118.09,52.5537,47.0314,269
293,170.694,45746,117.925,198,117.4,52.5184,47.1445,268
294,170.2428,46987,118.2625,204,117.25,52.9551,47.7175,276
295,170.1971,47485,119.3,205,117.91,52.6776,47.6225,279
296,170.5513,44855,118.725,205,117.01,52.6974,46.5595,263
297,171.9848,45404,119.2625,236,116.15,52.037,47.49,264
298,170.7443,44735,119.825,210,116.54,53.6833,47.4969,262
299,171.5597,45978,118.3625,213,117.51,52.5752,46.243,268
300,171.1636,47070,120.3125,196,117.44,52.5277,47.4192,275
301,171.7154,45848,120.175,202,117.16,53.2572,47.1683,267
302,170.899,49048,118.5125,213,117.6,52.3312,47.809,287
303,171.7077,44644,118.8625,198,116.84,52.888,47.7323,260
304,171,45999,119.275,209,117.42,52.8748,47.4477,269
305,171.7045,49966,118.7375,201,116.19,52.7847,47.3167,291
306,171.8015,45012,119.2375,200,117.04,52.3189,46.9198,262
307,172.6996,47147,119.1125,206,116.98,52.4352,47.411,273
308,174.6061,46096,118.825,210,118.61,52.3173,46.9258,264
309,173.0073,47577,119.7,224,118.69,51.8477,46.9963,275
310,173.1141,45529,118.7125,207,117.64,50.7356,46.5657,263
311,172.4615,53808,119.6625,218,117.81,52.3003,45.119,312
312,175.4462,45616,119.3,209,117.95,52.6166,45.9799,260
313,176.7303,47187,120.225,219,117.41,51.8835,45.3188,267
314,181.1364,47820,119.5375,214,118.33,52.3237,44.4481,264
315,180.6861,49508,118.7875,219,117.43,51.7202,43.6511,274
316,182.5954,47840,120.5375,219,117.36,52.0175,43.2404,262
317,185.5423,48241,119.0125,221,118.26,52.307,43.438,260
318,186.5169,49800,118.8375,227,118.45,50.9407,42.69,267
319,188.5527,51852,122.325,231,117.52,51.6179,43.231,275
320,192.6084,50656,119.075,234,117.54,51.1322,43.0755,263
321,194.5677,51755,120.625,228,117.06,51.7675,42.9818,266
322,196.7939,51560,121.825,241,117.46,51.7887,42.1867,262
323,199.1264,53565,119.2375,254,117.17,51.3561,41.8788,269
324,201.8209,54088,120.775,263,117.61,51.2768,41.9395,268
325,201.47,57016,120.5375,247,116.97,51.7571,42.2648,283
326,207.1487,55723,119.4375,270,117.42,51.6588,42.1546,269
327,209.8582,56242,119.3625,255,117.92,51.433,42.0295,268
328,213.4286,58266,121.2,255,118.28,51.6697,42.2368,273
329,218.4755,57896,119.6625,263,117.93,51.5191,42.1432,265
330,224.3321,59448,120.05,281,118.21,51.7098,41.7524,265
331,226.5076,59345,121.2375,280,116.91,51.2126,41.3496,262
332,231.218,61504,120.2625,291,117.45,51.4819,42.2502,266
333,232.8419,63333,121.3875,284,119.87,51.3279,42.2797,272
334,233.6654,61454,121.65,289,118.31,51.7998,42.4965,263
335,234.4583,61897,121.725,300,117.97,51.63,41.7565,264
336,232.8889,60784,121.775,281,118.45,51.6081,42.3183,261
337,232.5019,61148,121.025,290,118.32,51.2672,42.173,263
338,229.7794,62500,120.4625,285,118.35,51.0721,42.1064,272
339,228.8276,59724,121.7375,298,119.65,51.3055,42.4874,261
340,227.6541,60556,120.4875,288,118.34,51.4566,42.3366,266
341,224.2115,58295,121.25,283,119.07,51.1325,41.9711,260
342,220.8125,60061,120.2375,275,118.41,50.7725,42.1192,272
343,217.9195,56877,120.6,269,118.03,49.7247,42.5386,261
344,214.0076,56498,120.9,265,117.24,51.1514,42.1978,264
345,211.8442,58469,119.35,260,117.71,51.8649,41.3694,276
346,209.9115,54577,120.0375,257,119.02,51.1466,41.5922,260
347,209.9538,54588,121.2,253,118.12,51.3949,42.4981,260
348,208.5,54627,121.0125,256,117.45,51.4778,42.4651,262
349,205.4818,56302,122.0125,247,118.72,50.958,42.3309,274
350,206.9886,54645,121.3375,263,119.17,51.4678,42.3995,264
351,205.6741,55532,121.475,257,118.39,51.1435,42.4813,270
352,205.943,54163,121.25,257,118.31,51.4331,42.6139,263
353,207.4075,54963,120.975,248,118.03,51.6352,43.0523,265
354,207.8352,55492,120.8625,249,118.28,51.0691,42.834,267
355,209.7011,54732,119.75,246,117.53,51.6373,42.9999,261
356,208.9291,55993,121.225,268,118.6,51.4268,42.4834,268
357,209.3221,55889,121.575,252,119.41,51.1847,42.8602,267
358,209.1264,57928,120.375,250,117.89,51.5765,43.1658,277
359,207.9011,54678,120.625,254,118.78,51.0186,42.7367,263
360,209.25,56916,121.5375,252,118.98,50.8872,42.0818,272
361,208.5019,55670,121.3875,250,118.82,51.3888,43.3183,267
362,209.3525,54641,120.975,255,118.9,50.8979,43.326,261
363,209.0112,56015,122.325,242,119.22,51.2038,42.9616,268
364,208.4627,55868,123.2125,254,120.02,50.6923,42.2163,268
365,207.3109,55352,122.95,245,118.03,51.007,42.9648,267
366,204.6678,58535,121.0125,251,118.32,51.1303,43.1346,286
367,206.6212,54548,120.225,246,119.2,51.0647,42.5474,264
368,204.387,53345,120.65,252,118.66,51.0235,43.7904,261
369,204.2776,53725,121.725,247,117.77,50.5297,42.8832,263
370,203.5779,53541,122.3625,242,118.66,51.1897,43.6829,263
371,200.7901,52607,120.875,235,117.97,51.0869,43.1277,262
372,199.4353,55443,121,249,118.17,51.4542,43.466,278
373,201.1547,53306,121.875,242,118.66,50.3805,42.9337,265
374,200.4771,52525,122.1,247,119.57,50.5891,43.2356,262
375,199.9926,54398,120.85,239,117.4,51.3214,43.2226,272
376,200.9434,53250,121.0625,248,118.62,51.1159,43.2669,265
377,200.3962,53105,121.6125,239,118.81,50.9044,44.0666,265
378,201.6955,53651,119.8625,245,118.47,50.8918,43.7573,266
379,204.8276,53460,120.175,258,118.91,50.4117,43.7218,261
380,203.1685,54246,120.55,244,117.86,49.1239,42.9646,267
381,202.7636,55760,123.4625,268,118.37,50.7046,42.983,275
382,203.3579,57957,121.1,241,118.29,51.249,43.056,285
383,206.3086,55497,119.5125,251,119.33,50.6659,42.4247,269
384,210.2222,54868,121.475,265,118.99,51.2409,43.6872,261
385,210.5522,56428,120.7125,263,117.74,51.0284,42.7216,268
386,210.2555,57610,121.325,265,118.17,50.9514,42.7175,274
387,213.3585,56540,119.875,278,118.38,50.3867,42.7666,265
388,216.1391,57493,122.775,270,118.36,50.6753,42.6559,266
389,216.5763,56743,119.9125,259,118.67,50.5306,43.0869,262
390,217.1364,57324,120.8,293,119.51,50.3889,42.7109,264
391,215.7654,56099,121.1125,278,118.25,50.6846,43.244,260
392,213.7794,58148,121.3375,265,118.05,50.5781,42.8509,272
393,212.3358,56906,123.275,268,118.86,50.4964,43.2577,268
394,213.3855,55907,120.8625,263,117.93,50.601,43.5263,262
395,211.6947,55464,122.65,259,119.12,50.6158,43.8539,262
396,209.9586,55849,121.675,253,118.76,51.0892,43.0641,266
397,209.4924,54887,120.55,255,118.2,50.3663,43.668,262
398,209.1241,55627,120.9375,256,117.43,50.8994,43.0022,266
399,209.1227,56254,121.2125,254,118.99,51.0636,43.7452,269
400,205.3516,56061,121.025,256,118.92,51.2123,43.627,273
401,203.6044,55584,122.125,252,118.03,50.8377,43.9252,273
402,201.0567,56698,121.25,238,118.58,51.382,43.7372,282
403,200.4771,52525,121.85,243,118.45,50.8956,43.1837,262
404,200.6429,53371,121.25,240,118.47,51.5286,44.5167,266
405,199.5677,53085,121,246,118.41,51.7968,43.8822,266
406,199.2595,52206,120.15,249,118.12,50.8725,43.6949,262
407,198.9816,54123,122.1375,237,118.35,51.2286,43.5266,272
408,198.3571,55540,122.8,234,118.11,51.2123,43.5649,280
409,198.8321,52094,121.5125,252,118.16,51.2195,44.1901,262
410,200.0303,52808,120.925,242,118.31,51.5001,44.0544,264
411,199.634,52903,121.225,254,118.56,51.2315,43.8108,265
412,199.1894,52586,121.1375,244,118.42,51.7917,44.1193,264
413,202.2281,53186,120.8,246,117.82,51.733,44.1153,263
414,199.782,53142,120.8125,241,118.28,50.9472,44.2188,266
415,201.0746,53888,119.9875,241,118.31,51.1152,43.5,268
416,199.0852,53753,119.875,251,118.01,51.5946,43.4709,270
417,201.8555,53088,119.4125,239,117.99,51.2819,44.0461,263
418,201.5909,53220,119.15,237,116.33,50.3653,44.2637,264
419,203.5019,53928,119.7875,255,117.56,51.378,43.1371,265
420,203.5985,54768,119.3,249,118.19,51.755,42.596,269
421,203.7132,53984,119.7875,244,117.62,51.5045,42.7163,265
422,206.8788,54616,120.625,251,117.48,51.4534,42.4571,264
423,206.6486,57035,120.0375,261,117.94,51.8097,43.094,276
424,206.8226,54808,120.4875,260,118.14,51.3943,42.7257,265
425,209.416,54867,121.3,258,118.1,51.1007,42.6004,262
426,207.3764,56199,120.3,251,118.21,51.3449,42.3458,271
427,206.2835,53840,120.5875,259,119.11,51.6965,42.8196,261
428,207.9427,54481,121.7125,245,118.12,51.6414,42.8651,262
429,207.4692,53942,120.6375,253,118.17,51.0296,42.5866,260
430,204.646,56073,120.825,260,117.05,50.9896,42.1422,274
431,202.8967,54985,122.225,250,118.05,51.339,41.6646,271
432,202.2595,52992,119.6625,256,117.87,51.2323,42.1609,262
433,201.3596,53763,119.6125,247,118.22,51.2245,42.3064,267
434,200.2575,53669,119.725,240,118.46,51.3628,42.1021,268
435,200.3985,52304,120.2875,248,117.54,50.8424,42.333,261
436,200.7008,52985,121.175,240,119.11,51.0336,41.9835,264
