172,163.711,49277,111.8875,197,111.65,61.9018,56.0575,301
173,162.5548,50392,111.475,194,110.64,62.8229,56.7074,310
174,164.5364,49690,111.7125,203,111.46,63.6504,56.095,302
175,163.6431,50893,111.8375,199,111.31,60.9245,55.5093,311
176,162.0928,47169,111.9125,200,111.77,61.5435,55.8274,291
177,163.2667,48980,113,204,111.13,62.9637,55.7958,300
178,163.453,48709,112.3,197,112.14,62.4368,55.9688,298
179,163.6656,51391,112.2625,201,111.64,62.8746,55.6179,314
180,161.8086,49028,111.9875,206,111.74,62.7539,55.4114,303
181,163.0034,48086,112.525,197,112.36,62.0257,56.5137,295
182,163.5578,48086,112.9875,199,112.64,62.24,55.6697,294
183,163.3052,50298,112.725,208,112.52,61.5548,54.8095,308
184,161.8746,50343,111.125,190,111.08,61.9776,55.8189,311
185,162.7949,50792,111.6125,198,111.21,61.4007,56.4354,312
186,162.4846,52645,112.8875,202,112.53,62.0004,54.8248,324
187,162.9564,48561,110.5625,200,109.85,62.4836,55.6153,298
188,162.5309,52660,112.125,202,112.26,61.5809,56.445,324
189,161.6612,49145,113.1125,187,111.67,61.9059,55.6393,304
190,161.4441,50532,113.0375,199,112.99,62.3975,56.1757,313
191,162.9533,52308,112.525,197,111.65,61.954,55.0138,321
192,162.4815,48257,111.55,198,111.04,62.3796,56.7413,297
193,161.7085,47704,110.775,200,110.56,61.9364,56.1984,295
194,162.5272,56722,112.8625,207,111.89,61.6474,54.9869,349
195,162.775,52088,112.0375,196,111.28,61.2929,54.39,320
196,162.77,50947,113.0875,202,111.94,62.2007,55.6706,313
197,162.1622,48000,110.3125,196,110.33,62.3071,55.9803,296
198,163.215,47822,112.4125,203,112.21,61.5301,55.9553,293
199,162.7662,50132,113.2,198,112.91,61.2942,56.4817,308
200,162.6486,48144,112.0875,198,112.23,62.5066,56.8955,296
201,161.8193,51944,112.325,201,112.24,61.1192,55.6853,321
202,161.6287,49620,112.6875,195,112.31,60.5752,56.6334,307
203,161.5934,49286,111.2875,198,111.79,62.1455,55.4807,305
204,162.0204,47634,112.15,193,111.86,61.2773,56.8155,294
205,163.2133,48964,112.425,199,112.13,61.5127,56.3989,300
206,161.8051,50645,112.1,194,111.94,62.1146,55.3124,313
207,161.756,47071,111.9875,187,111.31,61.7495,56.5082,291
208,162.0338,47962,112.0875,193,111.82,61.7267,55.7134,296
209,161.1852,47872,111.7875,201,111.42,62.4831,56.774,297
210,160.9813,51675,112.525,194,111.94,61.9883,55.5088,321
211,162.6263,48300,113.4875,198,111.94,62.1708,56.7199,297
212,162.4791,50531,112.25,196,112.66,61.4522,54.6029,311
213,161.8859,48242,113.2125,191,112.36,59.7081,56.2905,298
214,162.102,49279,112.7125,196,111.11,62.1896,56.2714,304
215,162.9072,47406,112,213,111.89,61.1154,56.0808,291
216,162.1633,48649,112.4,201,111.62,62.2643,57.0327,300
217,161.5277,49589,111.7,201,112.7,61.4327,56.8501,307
218,161.7333,48520,112.1625,198,111.14,62.6049,56.1579,300
219,160.7852,47914,110.8625,196,110.12,62.2327,55.6658,298
220,161.4314,48268,112.825,199,111.96,61.1502,55.5641,299
221,161.9248,49549,112.7875,189,113.18,61.5,56.0825,306
222,161.3553,49052,113.1375,197,112.73,62.4744,56.222,304
223,160.8316,46802,112.4875,198,112.18,61.6975,56.4759,291
224,161.8194,50164,112.225,195,111.04,61.5782,56.184,310
225,160.9006,50201,111.875,194,111.76,62.6546,55.9397,312
226,161.9314,49551,113.275,194,113.07,61.6721,56.3086,306
227,161.0714,47355,112.7125,185,112.14,62.2998,55.8824,294
228,161.8874,47433,111.8375,195,110.98,62.3099,56.3378,293
229,161.1649,46899,111.9125,194,111.08,61.5695,56.3761,291
230,161.6865,51578,112.3375,198,112.55,60.838,55.5953,319
231,160.8562,50348,111.5375,196,111.53,60.7424,56.1815,313
232,161.1903,49969,112.05,197,112.85,61.4962,55.3162,310
233,161.1456,49794,112.825,199,111.64,61.3429,56.3235,309
234,161.2112,48847,112.6625,207,112.23,61.8546,55.4747,303
235,161.7525,48364,113.525,194,112.46,61.0075,56.6031,299
236,160.9415,52306,112.475,192,112.41,61.4962,56.1309,325
237,161.0068,47497,111.7875,197,111.01,61.9008,56.1277,295
238,160.2788,50007,111.225,195,111.29,61.8042,56.3319,312
239,161.5258,50073,112.5,201,112.59,62.2692,55.7588,310
240,158.4127,57187,112.3375,193,111.2,60.7081,55.5072,361
241,160.8399,49217,111.95,197,111.42,61.6575,55.8258,306
242,161.3953,47773,113.6,189,112.79,60.4076,55.6583,296
243,161.049,49281,112.925,192,112.12,61.9286,55.4365,306
244,159.633,47411,112.1,187,111.45,61.6321,56.0466,297
245,161.7172,48030,112.0375,203,111.86,61.4813,56.236,297
246,161.53,48459,112.55,198,111.99,62.0965,55.9863,300
247,159.4434,49268,111.45,206,111.65,60.9291,56.5873,309
248,160.3892,53570,112.6625,195,112.12,61.7824,55.4334,334
249,159.0731,54403,111.65,196,110.89,62.172,55.9098,342
250,161.5222,47326,111.525,197,111.48,61.9695,56.9549,293
251,159.5743,47234,111.55,187,111.09,61.6261,55.8005,296
252,160.6884,46921,111.8875,197,112.35,61.4844,56.644,292
253,159.322,51461,111.35,191,111.75,61.6571,55.9648,323
254,159.2402,53027,111.75,190,111.18,62.2705,56.7094,333
255,160.6757,47560,111.8375,195,112.59,61.0775,56.6681,296
256,160.6058,50109,111.875,190,111.62,61.5905,55.4447,312
257,160.3085,47291,112.6625,189,111,61.0748,56.7279,295
258,160.7147,50143,111.8,193,111.6,61.8611,56.8867,312
259,159.7683,50327,111.3625,203,110.98,60.3664,55.7696,315
260,160.5272,50245,113.0125,197,112.3,61.1087,56.7047,313
261,158.6656,48393,110.3,188,110.48,60.8947,56.3055,305
262,160.4765,47822,112.525,208,111.28,60.8984,56.3452,298
263,161.1763,47547,111.6375,199,111.2,62.0542,56.5113,295
264,160.2233,48067,111.5375,186,112.23,61.3377,55.8561,300
265,160.4531,49580,113.425,196,111.78,61.6015,55.8515,309
266,160.9408,51662,112.9125,201,112.61,60.9474,55.5732,321
267,160.3425,46820,112.8125,194,112.96,61.7534,56.2048,292
268,159.5464,48183,110.875,194,109.79,60.7421,55.4942,302
269,159.0223,49933,112.375,185,111.07,62.3236,56.3142,314
270,160.457,48458,111.125,190,110.47,61.7311,56.0103,302
271,160.3954,49081,111.8625,202,111.44,61.7434,56.3014,306
272,159.3477,48123,111.3625,194,111.4,62.6089,56.0563,302
273,160.0453,49454,113.35,198,112.44,61.2832,56.6235,309
274,158.5648,47728,112.4,185,112.23,61.7166,56.3181,301
275,157.9029,48792,111.6875,213,111.01,61.1697,56.3121,309
276,158.8423,50353,112.575,196,112.39,61.595,56.6811,317
277,161.1115,50589,113.3875,190,112.47,61.0308,56.3039,314
278,161.8176,47898,112.825,196,111.95,61.1825,55.0754,296
279,161.1141,48012,112.7625,194,112.43,61.663,57.2513,298
280,160.4375,48773,112.0375,191,111.16,61.147,56.79,304
281,159.0533,47716,112.2,190,110.84,62.0674,56.4933,300
282,160.6997,50299,113.5625,194,113.5,62.5826,55.8618,313
283,159.8349,50348,112.7125,192,112.16,60.7159,55.6146,315
284,160.3146,51461,112.55,191,112,61.9009,56.4754,321
285,159.8459,46675,113.65,187,112.67,60.3269,56.4127,292
286,158.9198,51490,112.9125,186,110.83,61.8158,55.8908,324
287,159.6587,46780,111.3,190,111.37,61.6262,55.866,293
288,160.8045,50171,113.475,195,111.63,60.8062,56.3356,312
289,159.7312,51114,112.6125,196,111.6,60.906,55.5952,320
290,160.5306,47196,111.7625,195,111.48,61.2306,56.7307,294
291,159.7157,47755,112.7625,187,112.42,61.6401,55.3015,299
292,160.4299,52621,113.2625,192,111.95,60.8493,56.0103,328
293,159.8,48739,112.6,189,110.91,61.8718,56.3774,305
294,161.6131,49292,112.775,192,112.6,60.3624,56.1449,305
295,159.9588,46548,112.9,191,111.42,61.4865,55.9606,291
296,159.9412,48942,111.15,191,111.07,61.6794,56.4106,306
297,159.7093,49989,112.025,192,111.72,60.8967,56.0904,313
298,160.0881,52669,111.2875,206,110.71,61.5523,56.5867,329
299,159.6421,47733,112.1125,195,112.25,61.3608,56.1111,299
300,158.1362,54557,110.8375,199,111.17,60.5883,55.1814,345
301,160.3746,49235,112.2625,195,112.02,60.921,56.7558,307
302,159.9703,48471,113.1,196,112.33,61.0934,56.2126,303
303,159.5219,47378,112.2125,189,111.51,60.588,56.302,297
304,160.6314,50117,111.9875,191,112.07,60.9867,56.4095,312
305,161.2407,47566,112.6625,201,111.16,61.8128,56.8934,295
306,161.3278,48721,112.6875,202,112.74,61.3519,57.3021,302
307,161.488,46993,113.2,189,111.8,61.5373,57.1512,291
308,162.485,48908,112.55,208,112.03,60.1153,56.6655,301
309,161.7832,49991,112.575,198,112.6,60.6614,56.6905,309
310,162.9516,50515,112.25,196,111.83,60.2744,57.2449,310
311,165.6304,50186,112.9625,197,112.23,61.385,56.8841,303
312,164.6402,54002,111.6875,192,111.07,60.9779,56.2942,328
313,167.0188,53446,113.1625,207,112.58,61.1909,57.5343,320
314,168.031,54274,112.5875,199,112.99,61.1061,56.0939,323
315,169.3795,51322,112.85,199,111.25,61.7311,57.1393,303
316,172.6136,50921,112.45,210,112.32,61.0129,56.5548,295
317,174.0405,55867,113.1875,213,113.77,61.3318,56.7327,321
318,174.457,50767,111.925,206,112.03,61.4093,56.3311,291
319,175.078,51648,114.375,214,112.98,61.795,57.1434,295
320,176.7833,53035,113.975,213,112.04,61.2639,56.6789,300
321,176.0612,57572,113.3,216,112.6,61.2134,56.6394,327
322,176.5987,55452,114.2875,214,112.68,61.2228,56.7271,314
323,178.0658,54132,113.2625,231,113.16,61.1244,56.8463,304
324,181.2785,54021,113.1875,221,113.85,61.0062,56.9999,298
325,183.5436,54696,113.875,223,112.22,60.6285,56.5095,298
326,184.8141,57662,113.0375,223,112.47,61.2077,57.4484,312
327,187.7946,55775,114.7,234,113.5,60.3813,57.0032,297
328,190.4315,55606,113.9625,234,113.9,61.3282,56.9755,292
329,191.5476,56315,113.325,236,113.19,61.1672,57.2017,294
330,193.5839,57688,113.9125,243,112.7,60.5212,56.8271,298
331,196.5296,59745,113.2,254,112.84,60.9883,56.8382,304
332,198.9865,59099,114.6125,251,113.1,61.1246,57.0584,297
333,199.2791,59983,113.3875,242,113.23,60.9497,56.79,301
334,202.2653,59466,114.8625,259,113.56,61.315,57.0802,294
335,203.2937,61598,113.375,255,113.07,61.7717,56.6113,303
336,203.1297,59517,113.5375,260,113.22,61.1758,56.9459,293
337,206.0307,60367,115.55,252,115.28,61.4964,56.8247,293
338,208.5608,61734,115.0375,260,114.16,61.3229,56.7532,296
339,207.8855,61742,114,255,113.78,61.3727,57.1259,297
340,209.0396,63339,114.4625,266,113.97,61.4632,56.6233,303
341,210.8831,64952,114.85,266,115.03,61.6256,56.8074,308
342,213.1871,62677,115.5875,272,114.66,61.4374,56.7204,294
343,213.8703,62664,113.8125,267,113.97,61.4645,56.8931,293
344,215.299,64805,113.6625,277,114.28,61.7042,56.7229,301
345,215.5249,64873,115.525,264,115.12,61.944,56.9314,301
346,216.1486,63980,114,266,114.09,61.6781,56.0837,296
347,216.8814,63980,113.6,266,113.44,61.4334,57.1242,295
348,218.3562,63760,115.125,268,115.15,61.9034,57.2102,292
349,219.6824,65026,115.8375,285,115.45,61.3382,56.9276,296
350,218.0656,66510,114.7375,272,114.33,62.1764,56.8246,305
351,219.2593,65120,113.9125,262,114.3,61.1271,56.9579,297
352,221.1481,65681,115.5875,283,114.67,61.432,56.9382,297
353,220.227,66949,115.2625,269,115.5,62.1529,56.6131,304
354,220.756,64240,115.575,276,116.25,62.0787,57.0226,291
355,220.3966,65017,117.4125,272,115.84,62.1404,57.048,295
356,219.1443,66839,115.2625,273,115.46,62.0229,57.2097,305
357,217.7592,65110,114.5875,274,116.11,61.5187,57.146,299
358,216.9589,63352,115.0625,268,114.6,61.5246,57.4677,292
359,218.3422,65721,117.0375,277,115.89,61.7361,56.8316,301
360,216.6485,63478,114.7375,266,114.11,61.6415,56.7215,293
361,217.266,64528,114.325,280,114.66,61.3763,56.7371,297
362,215.3562,65899,115.6125,272,115.34,61.4699,56.8512,306
363,215.5918,63384,114.7,287,114.98,61.7718,57.4326,294
364,214.4141,63681,114.0125,266,115.03,61.8923,56.8494,297
365,213.861,63089,115.875,268,115.36,61.5517,57.2359,295
366,209.7845,62306,115.225,252,114.11,61.1881,56.8113,297
367,209.6611,62479,114.85,256,115.21,61.4441,57.494,298
368,207.7013,61895,114.5,248,114.48,62.0891,56.9896,298
369,205.0295,62534,113.5875,258,114.5,61.633,56.6711,305
370,206.2625,62085,114.2625,261,114.81,61.5213,57.2837,301
371,207.2483,61760,114.15,265,113.8,61.0891,56.9918,298
372,205.6102,60655,114.325,250,114.69,60.9217,56.6242,295
373,204.4512,60722,114.9125,249,114.01,62.1068,57.552,297
374,206.3584,60463,114.525,261,114.38,61.6564,56.9427,293
375,207.0479,60458,115.1,247,115.25,61.6965,57.124,292
376,203.6588,60283,113.7,243,113.75,61.4802,56.9621,296
377,206.4164,60480,114.3375,253,114.47,62.0194,57.0469,293
378,204.4768,61752,114.15,262,113.43,61.9008,57.1923,302
379,203.1404,59317,113.6375,258,114.1,61.9141,57.0061,292
380,202.2426,61684,114.2625,241,113.08,62.0984,56.885,305
381,202.6768,60195,113.0625,252,113.88,61.6223,57.0077,297
382,202.0198,61212,112.625,254,111.95,61.6201,57.1137,303
383,203.8664,59529,115.15,251,114.48,61.7717,57.2922,292
384,201.6755,60906,113.95,244,113.68,61.1434,56.661,302
385,202.0102,59391,114.175,260,114.95,61.6257,56.8667,294
386,201.8407,59543,115.2125,259,114.38,61.5306,56.6327,295
387,201.039,61920,113.975,245,113.35,61.2149,56.8234,308
388,198.7625,59430,113.8,250,113.5,61.2033,57.127,299
389,200.4984,61553,114.15,245,113.75,61.7196,56.8292,307
390,200.1308,64242,113.9125,242,113.35,61.4253,57.3938,321
391,200.4932,58945,112.8875,252,113.02,61.1176,57.243,294
392,199.5894,60276,112.675,241,112.01,61.62,57.5199,302
393,201.6792,59092,112.8875,259,113.29,61.9343,56.9355,293
394,200.1399,58641,112.1625,246,112.32,61.7041,57.2377,293
395,199.9288,58979,112.8125,250,112.45,61.9412,57.1368,295
396,198.5909,61166,114.125,252,113.34,60.779,56.7229,308
397,197.9794,57612,113.7125,243,111.77,61.2956,57.0618,291
398,196.1812,58462,111.3375,253,111.41,61.6218,57.0841,298
399,193.8,61047,112.0875,229,111.79,62.0218,56.8938,315
400,195.0295,59484,111.9,247,111.67,61.8641,57.4938,305
401,194.1608,60384,112.85,241,112.89,61.3085,56.6696,311
402,193.6229,57506,113.2875,243,112.64,61.5602,56.7965,297
403,191.9796,56442,112.0625,241,111.81,62.3387,56.8698,294
404,192.4932,56208,113.1875,232,113.11,62.2069,57.2366,292
405,191.2,57360,112.9375,229,112.74,61.8019,57.1131,300
406,188.1556,56823,112.3,228,112.08,61.1594,56.7899,302
407,188.2669,55727,114.4,224,113.35,61.3663,57.0381,296
408,188.5973,56202,113.4125,231,112.93,61.4713,57.1739,298
409,187.5729,55334,112.5,235,113.16,61.1532,56.9854,295
410,186.4444,58730,112.65,232,112.89,61.1515,56.5922,315
411,187.7075,55186,113.525,229,113.83,61.6417,57.0812,294
412,185.5691,57712,113.575,228,113.12,61.3421,57.5628,311
413,185.31,55593,112.375,219,112.49,60.9719,56.9194,300
414,185.3434,55047,113.175,229,113.23,62.1843,56.9165,297
415,185.8047,55184,114.3125,233,113.91,61.0664,57.2183,297
416,184.4899,54609,115.0125,220,114.07,60.909,57.6215,296
417,183.7904,53483,112.05,228,112.5,61.3279,57.3161,291
418,182.4605,55468,113.5625,219,112.76,60.8893,56.862,304
419,184.0067,55202,114,218,113.49,60.5119,56.8672,300
420,183.4605,53387,112.5,228,112.04,60.9887,56.6905,291
421,182.6776,55534,112.475,226,112.9,60.8777,56.9584,304
422,180.7741,54413,113.6,221,113.18,60.9155,56.6943,301
423,179.7016,56606,113.6125,227,112.9,61.4968,57.18,315
424,178.9966,53341,113.0125,219,112.33,62.4611,57.6341,298
425,178.3771,52978,112.3875,211,113.08,60.9458,57.3204,297
426,175.4462,55441,112.8125,216,112.22,61.3999,56.4992,316
427,176.4737,53648,113.4375,208,113.37,62.1262,57.2597,304
428,174.2372,54362,111.5125,212,112.09,61.5928,57.0946,312
429,173.5595,53977,114.6125,219,113.83,61.6897,57.3279,311
430,173.1221,52456,113.575,215,113.33,62.6523,56.9456,303
431,173.9493,51489,111.575,204,112.36,61.4303,57.0733,296
432,174.3981,53889,112.9875,207,111.73,61.6037,57.2718,309
433,177.5034,51831,112.8,213,112.19,61.5449,57.1027,292
434,177.7876,54403,112.225,216,112.65,60.7328,57.3889,306
435,178.0836,53247,113.5625,214,112.92,61.3807,57.5285,299
