32,175.6447,122600,113.95,237,114.45,132.926,39.1752,698
33,175.6561,121554,114.125,224,114.63,132.9452,39.0235,692
34,175.1076,120474,112.5375,219,113.86,133.2239,38.4723,688
35,174.586,119766,112.9625,232,112.43,133.8044,39.4129,686
36,176.405,120661,114.1375,231,114.47,133.0037,39.2583,684
37,174.4581,120725,113.5625,234,113.07,132.8809,38.9536,692
38,175.0997,117667,112.525,235,113.05,133.5761,39.3614,672
39,175.0403,121478,113.0125,219,113.67,133.2089,38.9465,694
40,175.2544,119874,113.3625,234,114.84,133.3267,38.5763,684
41,175.0354,118674,114.25,223,114.81,133.2253,38.9248,678
42,174.5237,117629,113.4625,225,113.89,133.5279,39.387,674
43,174.7482,118654,113.9125,221,114.51,133.0395,38.8294,679
44,173.1084,119791,113,217,112.86,133.2344,39.0042,692
45,174.003,117626,113.675,221,113.78,133.6335,39.3146,676
46,174.9342,117031,112.85,221,112.96,133.6024,38.6531,669
47,174.353,121001,113.1375,233,114.42,133.2486,38.7532,694
48,174.4781,119343,113.0125,229,113.94,133.2897,38.4948,684
49,174.9746,117058,112.35,222,113.52,133.4976,38.9111,669
50,174.7474,118304,112.3625,227,112.64,133.2564,38.7221,677
51,175.9828,122660,113.7375,231,114.12,133.1592,38.8833,697
52,174.6165,120660,112.45,231,112.63,133.4205,39.3962,691
53,174.6334,117179,112.4375,232,113.87,133.6049,38.797,671
54,174.7078,118976,113.1125,221,114.41,133.3986,38.8821,681
55,173.7137,126811,113.475,223,114.86,133.7177,38.5514,730
56,175.4852,118277,112.825,229,113.66,133.8899,38.618,674
57,174.4864,121617,113.4125,230,114,133.3341,38.5666,697
58,174.7841,123048,115.1375,233,115.37,133.4224,38.7732,704
59,174.8797,122066,113.925,224,115.32,133.5112,38.961,698
60,173.2353,123690,113.25,220,114.23,133.8112,38.5191,714
61,176.6199,120808,113.8375,230,114.88,133.7221,38.6588,684
62,175.9751,120191,112.825,222,114.62,133.454,38.8676,683
63,176.2192,123001,113.0125,231,114.3,133.5336,38.9155,698
64,176.9129,121893,113.4875,229,114.44,134.0023,38.8465,689
65,177.5073,121770,113.5125,226,114.23,134.3763,39.0123,686
66,179.3674,121073,114.45,235,114.35,133.8399,39.2259,675
67,177.6618,122942,112.1375,235,113.18,133.8014,38.8496,692
68,177.818,120205,112.2,232,113.47,133.7663,38.5202,676
69,178.9388,119889,114.3,251,115.07,133.1241,38.8111,670
70,180.0475,121172,113.9625,234,115.34,133.6893,38.9557,673
71,179.6302,121430,112.975,236,113.94,133.5148,38.921,676
72,177.7297,122278,112.7625,231,113.3,133.6746,38.3969,688
73,179.3481,121598,113.9875,225,114.73,133.9781,39.1389,678
74,178.8068,125880,113.6625,230,114.27,133.872,38.3145,704
75,176.4871,122835,112.7375,225,113.26,134.3352,38.6109,696
76,177.2678,127101,113.2125,224,113.58,134.1279,38.2478,717
77,179.5725,122648,113.5,233,113.89,134.116,38.405,683
78,177.8666,121305,113.8125,224,113.52,133.2787,38.6577,682
79,178.4418,119556,114.65,256,115.07,133.5373,38.8887,670
80,178.8549,123231,113.925,233,114.89,134.0461,39.1069,689
81,178.5078,125491,113.3625,234,114.22,134.0651,38.6234,703
82,177.1849,121726,113.65,227,113.91,133.4111,38.8914,687
83,178.1319,122911,114.2,226,114.07,133.949,38.566,690
84,178.7293,122787,111.3125,235,112.1,133.9454,39.0893,687
85,178.9564,127238,114.0625,232,113.93,133.8844,38.075,711
86,181.4047,124625,115.4125,253,115.15,133.8522,39.4382,687
87,182.74,122984,113.875,250,113.67,133.8865,39.0615,673
88,181.3256,125296,113.7625,242,114.54,134.2111,38.9488,691
89,180.7808,124558,112.5375,226,113.51,134.0188,39.1398,689
90,181.8929,122232,113.8125,226,114.44,133.436,38.32,672
91,182.2295,122276,114.4625,229,114.74,133.6872,39.3103,671
92,181.5208,126520,114.5,240,114.86,134.1898,38.4908,697
93,181.8476,122929,113.0375,242,113.47,133.8477,39.0012,676
94,182.6681,126041,113.175,240,113.72,133.9824,38.6837,690
95,182.9302,125856,112.025,234,113.45,133.6811,39.0052,688
96,184.5153,126393,112.1875,240,113.05,134.02,38.7259,685
97,186.4199,125647,112.875,240,113.34,134.0131,39.0177,674
98,185.5029,127626,113.8,234,114.67,134.2647,39.0254,688
99,186.3127,126320,114.9375,244,115.54,134.1348,39.2171,678
100,185.8629,130104,113.3875,255,114.57,133.6205,38.9912,700
101,188.6205,126753,113.5125,254,114.52,133.8815,39.3099,672
102,186.331,133413,113.925,255,113.98,133.9849,38.8001,716
103,189.4124,130884,114.4375,247,115.19,133.7934,38.8428,691
104,190.1292,129478,113.4875,261,113.84,133.7803,39.2408,681
105,190.9587,129470,114.2375,246,114.66,134.0232,39.4505,678
106,192.1426,129312,114.025,254,114.37,133.9597,39.2672,673
107,192.0059,129412,114.0875,258,114.8,134.3621,39.6467,674
108,190.9361,128500,115.0875,241,114.77,133.94,39.016,673
109,190.0852,129448,112.7,251,112.96,134.2927,39.2397,681
110,189.1631,133360,114.4,246,114.29,133.5363,38.5659,705
111,191.3888,129953,113.3125,242,114.86,134.0466,39.0466,679
112,190.2817,127679,113.4,251,114.87,133.4984,39.2304,671
113,189.7168,129956,113.7625,253,113.74,133.9961,39.1396,685
114,188.9678,129065,112.825,256,113.36,133.9107,38.8809,683
115,189.2266,129431,112.975,246,113.79,133.8904,39.0756,684
116,187.7766,126937,114.725,252,114.88,133.9453,39.1013,676
117,186.8473,127243,113.6625,243,114.37,133.7329,39.1521,681
118,186.6024,125770,112.9625,246,114.16,133.6579,39.0543,674
119,186.4548,127908,113.225,240,113.01,133.8685,38.9452,686
120,184.2027,124521,112.3625,258,112.8,133.7717,38.431,676
121,184.2485,126763,114.075,244,114.88,133.7445,38.8118,688
122,183.1929,123472,112.55,250,113.62,133.8952,38.279,674
123,184.9735,125782,113.375,232,113.83,133.5413,38.9026,680
124,186.364,129523,113.275,244,114.24,133.7607,38.8545,695
125,187.3689,126474,113.2375,246,114.69,134.3103,39.0496,675
126,185.4159,127937,112.3125,239,113.15,134.0177,38.7433,690
127,185.909,124559,113.5625,247,114.22,133.6743,38.9716,670
128,186.7046,129573,113.4875,257,113.97,134.1052,38.7446,694
129,187.9094,126463,113.45,244,113.32,133.9599,39.0574,673
130,187.177,126906,113.65,246,114.35,133.9311,39.2414,678
131,187.3158,128124,113.775,238,114.58,134.0842,38.7134,684
132,186.676,127313,113.975,252,114.64,134.1528,38.6475,682
133,186.1207,129540,112.7875,246,114.25,134.0565,38.919,696
134,186.9881,126217,113.7875,241,115.12,133.8143,38.9154,675
135,186.2098,128671,113.6625,249,114.41,133.6398,38.9402,691
136,186.2815,127044,112.425,244,114.12,134.1361,39.3977,682
137,187.656,129295,112.6875,233,112.9,133.6824,39.3698,689
138,187.8897,126074,112.6625,248,114.15,133.7867,39.0755,671
139,188.5902,130693,113.925,255,114.12,133.8031,39.0853,693
140,186.4353,129759,114.225,240,114.63,133.7115,39.3867,696
141,186.3721,128224,114.125,240,114.61,133.6709,39.2035,688
142,186.9985,125102,113.5,237,114.39,133.3021,38.9404,669
143,185.8915,125105,113.625,234,114.65,133.2963,38.8765,673
144,185.3197,126944,112.8875,242,113.39,133.3848,38.9935,685
145,184.809,123822,113.4375,234,114.03,133.5608,39.1122,670
146,183.8077,124254,113.95,237,114.84,133.2673,39.1041,676
147,182.7956,125215,113.475,230,113.94,133.9104,38.3389,685
148,182.6186,125459,114.7875,232,114.95,133.7781,39.0747,687
149,181.3352,126572,112.8125,227,114.04,133.8395,38.5746,698
150,182.3459,125454,113.3,233,113.8,133.7692,39.0226,688
151,181.862,122575,113.55,229,114.99,133.5699,38.7513,674
152,179.9035,124853,115.2875,227,115.45,133.3409,38.3643,694
153,179.6572,120550,113.4,242,113.99,134.0053,38.5934,671
154,180.0826,122096,114.3,243,114.94,134.2927,38.7518,678
155,180.6147,122818,113.2,226,114.15,133.7878,39.2112,680
156,182.0235,123776,113.225,238,114.55,133.9047,39.2041,680
157,180.4334,123236,112.8875,227,113.37,133.5559,38.5378,683
158,180.3702,127161,113.175,238,114.98,134.3877,38.5971,705
159,180.4927,123457,113.2,233,114.49,133.892,38.5541,684
160,178.4178,122573,112.9625,239,113.4,133.886,39.1763,687
161,180.7703,122743,113.6625,231,114.52,133.9849,38.9122,679
162,179.0929,123395,112.275,230,113.86,133.4488,38.7626,689
163,179.1794,121842,112.2,243,113.58,133.9798,39.0848,680
164,180.725,124881,113.8875,238,114.33,133.834,38.761,691
165,178.4626,124210,112.2375,224,114.54,133.669,38.7112,696
166,180.301,120982,114.35,235,115.52,134.3578,39.1781,671
167,179.3107,121214,113.575,230,114.9,133.6894,38.9799,676
168,178.2071,124745,113.2375,232,113.69,133.6184,38.8673,700
169,178.7855,120859,113.1125,231,114.11,133.5316,38.4866,676
170,179.3493,123751,113.425,234,114.27,133.5478,38.2882,690
171,179.4885,124924,113.4625,225,114.47,133.7363,39.111,696
172,178.105,123783,112.8875,226,113.03,134.329,38.9412,695
173,179.3621,120352,114.175,231,114.05,134.0331,38.5305,671
174,179.9659,121297,113.3,226,114.35,133.5469,39.0063,674
175,178.1588,124533,114.5,228,114.53,134.3082,38.7984,699
176,177.1404,121164,111.7625,226,113.39,133.5988,39.1645,684
177,177.569,123588,114.625,227,114.78,133.7951,39.0033,696
178,177.0058,122134,113.2375,240,114.81,133.8631,38.6379,690
179,176.5007,119844,114.6875,229,115.06,133.8952,39.0928,679
180,176.1187,118704,114.1125,221,114.47,133.702,38.7817,674
181,176.1716,120149,113.7,224,114.29,133.5743,38.392,682
182,174.9911,118294,114,224,114.4,134.0591,38.2677,676
183,174.1241,119275,114.1875,224,114.93,134.1775,38.9025,685
184,174.7369,120219,114.65,214,115.46,133.9439,39.1644,688
185,173.2908,122170,114.6125,223,114.98,133.8169,38.5614,705
186,174.0043,120933,113.9375,215,114.64,133.8856,39.1557,695
187,173.7427,118840,113.475,214,114.58,133.9964,39.0981,684
188,173.7308,121959,113.1875,239,114,134.0371,39.205,702
189,172.6054,115473,112.2125,214,113.22,133.7624,39.3021,669
190,173.4722,118655,114.5125,216,114.89,133.6358,38.6595,684
191,173.4398,121061,113.5625,220,114.09,133.7675,38.5273,698
192,172.6809,121222,113.525,219,115.42,134.0728,38.144,702
193,173.087,119430,113.875,210,114.37,133.2701,38.5665,690
194,171.7983,118369,112.7875,212,114.68,133.747,38.6804,689
195,171.3752,118763,113.9125,215,115.1,133.4593,39.3855,693
196,172.0804,115638,112.8125,215,113.12,133.415,38.5242,672
197,171.6293,119454,112.5875,217,113.14,133.5106,38.6691,696
198,171.5374,116817,112.525,217,112.97,134.1508,38.6552,681
199,171.8433,118400,113.2375,220,113.76,133.947,39.6501,689
200,171.5527,120430,113.0375,214,114.6,133.924,39.0087,702
201,171.0419,118361,111.975,216,112.13,133.3762,39.522,692
202,171.873,116358,113.5875,214,114.83,133.1321,38.4785,677
203,171.7355,118841,114.1375,222,114.45,133.7783,38.7163,692
204,171.0368,116305,113.8125,220,115.46,133.7899,38.3468,680
205,171.3797,118252,114.875,213,115,133.657,38.4792,690
206,169.9418,116750,113.025,227,114.56,134.126,38.8977,687
207,171.5237,115950,114.05,209,115.05,133.8479,39.0165,676
208,170.8066,118369,113.225,218,113.55,134.2761,39.4445,693
209,170.3923,115526,114.85,214,114.48,134.2931,38.7448,678
210,171.0209,114413,113.8375,212,114.96,133.8311,38.9092,669
211,171.5037,115422,114.3875,227,114.49,133.7595,38.9407,673
212,170.1526,117065,113.8125,215,115.3,134.0613,39.0047,688
213,170.8341,118388,114.65,211,114.63,133.9389,38.8719,693
214,169.2401,114914,113.2375,210,114.2,133.8864,39.5865,679
215,169.5543,115636,112.3,233,112.73,133.8181,38.9034,682
216,169.1929,114882,111.8125,216,113.09,134.2435,39.1516,679
217,169.8035,115806,114.225,211,114.57,133.7796,39.3711,682
218,170.4898,116615,113.25,221,114.28,134.1943,39.0102,684
219,169.0253,120346,113.0125,221,113.97,133.8507,38.8867,712
220,169.3529,120918,114.625,216,114.74,134.1567,38.3598,714
221,169.7302,117623,114.4625,217,115.3,134.1705,39.1384,693
222,170.9391,115042,113.9625,226,115.12,134.0532,38.6501,673
223,169.7179,121518,114.6125,218,114.76,133.8339,39.007,716
224,169.5417,115797,112.1875,210,113.4,133.6526,38.5696,683
225,169.6657,113676,113.225,210,114.51,133.9767,38.4148,670
226,169.42,113342,112.425,210,113.37,133.9246,39.0757,669
227,170.6375,120982,114.125,226,114.92,133.917,39.1876,709
228,169.9447,116752,113.075,208,113.1,133.8105,39.3919,687
229,170.9143,115709,114.15,218,114.49,134.5843,39.1987,677
230,170.377,114323,113.35,225,114.02,133.8959,39.5855,671
231,169.7114,118798,112.9625,220,113.81,134.3686,38.5006,700
232,170.2122,120340,112.9625,216,114.52,133.815,38.8128,707
233,168.8485,117012,113.0625,211,113.36,133.8657,38.9015,693
234,169.4137,120792,114.175,210,114.73,134.5502,39.0533,713
235,170.1758,118102,113.575,222,113.82,133.3643,39.1294,694
236,168.8482,115661,112.45,218,113.21,133.6798,39.4672,685
237,169.0335,121197,113.6625,226,114.5,134.1279,39.4128,717
238,169.6681,117071,114.0375,213,114.17,133.9347,39.0871,690
239,169.2682,121196,114.5375,220,115.32,133.9425,39.2495,716
240,169.3569,117195,113,211,113.64,134.0433,39.1161,692
241,168.5737,117833,113.0125,230,113.32,133.8315,39.4058,699
242,170.3552,117034,113.2875,224,114.52,134.4934,39.3492,687
243,170.7768,117836,114,211,114.76,133.6608,39.3429,690
244,170.2569,117988,114.375,208,114.78,133.9338,39.4708,693
245,169.4081,121635,112.95,228,113.75,134.3234,39.6957,718
246,170.1735,115718,115.125,219,115.65,133.6088,39.2228,680
247,169.7555,116622,113.15,212,113.51,133.9853,39.0159,687
248,170.7065,118641,113.8875,227,114.41,133.9448,39.3277,695
249,170.3748,115003,113.6875,219,114.58,133.8461,39.0425,675
250,173.3476,117703,112.5125,226,113.46,133.7524,39.7395,679
251,171.4956,117646,112.825,212,113.35,134.0249,39.1877,686
252,171.0235,116638,113.7375,218,113.89,134.0776,39.4083,682
253,172.6844,116562,113.75,223,114.5,133.7421,39.5935,675
254,172.0475,115960,114.0625,222,114.95,133.6844,39.0039,674
255,171.9583,115556,113.65,220,113.9,133.7463,39.5144,672
256,171.9119,115181,112.9375,227,113.18,133.3104,39.4599,670
257,172.3863,116016,113.9,234,114.97,133.6931,39.2735,673
258,172.2161,115557,113.0125,216,114.04,133.8935,39.1183,671
259,171.7052,115901,113.2375,215,114.55,133.9633,39.4313,675
260,170.9509,118469,111.7875,231,112.97,134.6659,38.7143,693
261,171.8262,115639,112.225,226,112.91,133.7514,38.8336,673
262,172.8319,117180,113.9875,213,114.74,134.1267,39.2094,678
263,172.4876,117809,113.1,217,113.93,134.2433,38.9095,683
264,173.1578,120691,113.5625,220,114.38,134.2092,39.4541,697
265,173.9716,116387,114.825,222,114.92,134.0107,39.3994,669
266,173.9036,120863,113.825,221,114.12,133.9111,39.6075,695
267,173.0685,116302,113.3625,227,113.91,134.244,39.0883,672
268,172.6171,120832,111.85,219,113.11,133.4134,39.2399,700
269,173.9521,119853,113.8375,211,114.3,133.9731,39.3295,689
270,174.8509,119598,113.2875,250,114.1,134.0382,39.4169,684
271,174.3569,120655,114.7375,220,115.42,133.4171,39.6612,692
272,174.1841,118271,114.725,220,114.73,133.5598,39.4015,679
273,174.4616,122821,114.6875,217,114.69,134.458,39.4532,704
274,174.6089,121004,113.3875,220,114.24,134.3549,39.5372,693
275,175.8029,121304,113.825,226,114.35,134.001,39.5544,690
276,175.2552,118122,112.65,223,112.87,133.8406,39.5068,674
277,176.706,118393,114.075,228,114.65,133.8571,39.7029,670
278,175.5868,122384,113.6625,224,114.29,134.3375,40.1699,697
279,176.2817,118285,112.7375,232,112.97,133.7976,39.7712,671
280,175.8172,118325,113.3375,224,114.27,133.7818,39.9026,673
281,175.8139,119026,113.925,228,114.97,133.8099,39.1365,677
282,174.4828,121440,112.2875,223,113.15,134.1549,39.3108,696
283,173.5708,120111,113.2,224,112.86,134.5154,39.2196,692
284,175.213,118444,113.8625,215,114.35,133.9783,39.3843,676
285,174.298,119917,114.3875,214,114.36,133.8477,39.8188,688
286,173.732,117964,112.8625,223,113.24,133.8701,39.7087,679
287,173.5587,118367,112.8625,223,113.4,133.3481,39.4534,682
288,174.4935,120924,112.85,223,114.28,133.8369,39.9307,693
289,173.8824,119805,112.375,222,113.69,134.072,39.5938,689
290,174.7448,117778,114.1625,229,114.56,133.9016,39.0111,674
291,174.4532,121245,114.35,215,114.3,133.7937,39.3206,695
292,172.8892,117046,112.7,217,113.64,133.545,39.2803,677
293,173.3134,116120,114.55,224,115.13,134.1019,39.1782,670
294,172.8894,118775,113.5625,217,114.09,134.089,38.5721,687
295,170.2535,122923,111.775,214,113.11,134.6472,38.8088,722
296,172.2855,117671,113.725,210,114.13,134.0462,39.7028,683
297,173.1059,117712,114.0125,223,114.21,133.5555,38.9811,680
298,172.4479,117437,115.3,214,115.43,133.4159,38.7118,681
299,170.5828,117361,112.9875,229,114.31,133.71,39.7846,688
300,171.9423,116233,113.025,210,113.21,133.9365,38.9567,676
301,171.5512,118885,114.8875,217,116.09,133.7776,39.3862,693
302,171.8789,114987,114.15,222,114.53,133.8396,38.8251,669
303,170.3219,119566,114.275,211,114.7,134.1247,39.5656,702
304,171.1895,121031,115.05,222,115.05,134.0489,39.4038,707
305,171.1163,116188,113.7125,222,114.02,133.7505,38.9161,679
306,171.0158,119198,113.9875,214,114.41,134.1023,38.9802,697
307,171.5295,116297,112.7,222,114.68,133.6355,39.4237,678
308,170.9137,118785,112.475,223,114.12,133.5965,39.2474,695
309,172.6215,117210,112.825,211,113.23,133.5207,39.8706,679
310,174.1279,121193,114.05,223,115.23,133.6183,39.0994,696
311,175.9672,117898,114.0875,223,115,133.9682,39.8809,670
312,176.6263,120989,113.9,225,114.42,134.5165,39.8159,685
313,176.5296,122335,113.7125,227,113.61,133.6026,39.2178,693
314,176.7858,124634,113.975,234,114.77,134.4633,39.4164,705
315,178.1578,120791,113.8875,233,114.64,133.8944,39.3694,678
316,179.329,123199,114.775,225,114.88,133.717,40.0444,687
317,178.7384,119576,112.575,225,113.02,134.1664,39.8756,669
318,180.5241,123659,114.425,235,115.21,134.2336,39.5557,685
319,181.4621,124483,113.875,226,114.4,133.8642,39.691,686
320,182.3638,123825,113.25,241,113.73,133.8272,39.9481,679
321,186.4018,127126,114.7,235,114.88,133.7285,40.2237,682
322,187.0402,125691,112.5875,237,112.96,134.2701,40.0391,672
323,188.5838,130500,114.2,243,115.13,134.1903,39.9087,692
324,188.1652,129834,113.025,250,113.37,133.871,40.417,690
325,190.2257,127261,112.625,245,112.93,133.615,40.2636,669
326,189.424,135817,113.375,245,113.44,133.7473,40.3357,717
327,192.77,129927,113.65,262,114.14,133.9424,40.1458,674
328,191.1277,131687,114.1875,244,114.22,133.7436,40.1969,689
329,193.3776,131110,113.2625,258,113.72,133.7634,40.2064,678
330,194.589,131153,114.625,244,115.21,133.8475,40.3311,674
331,194.2101,131286,114.8625,269,115.01,133.8341,40.5814,676
332,193.7464,132910,113.4375,259,113.98,133.3971,40.202,686
333,196.8311,134042,112.975,268,114.13,133.8908,40.5431,681
334,201.3717,138141,114.5375,264,115.43,133.859,40.4371,686
335,202.568,136936,114.8,268,115.03,133.7769,40.5905,676
336,202.0953,137829,113.425,256,113.87,133.7316,40.4037,682
337,203.7624,139781,114.3,291,114.05,134.062,40.8561,686
338,204.9423,138541,113.5375,271,114.17,133.5584,40.496,676
339,206.0802,138692,114.6375,280,114.6,133.1502,40.269,673
340,203.8904,137626,113.8,274,115.02,133.337,40.6447,675
341,202.2391,139545,113.55,272,113.7,133.5829,40.5524,690
342,202.1947,138099,113.2125,263,113.56,133.8729,40.4694,683
343,203.2791,141279,114.225,273,114.7,133.562,40.6425,695
344,205.7489,138469,113.425,288,113.77,133.6228,40.4123,673
345,209.5541,141449,114.2625,284,114.44,133.5866,40.3328,675
346,209.9022,143783,112.9875,283,113.84,133.6636,40.48,685
347,210.9373,144703,112.625,296,113.91,133.284,40.4239,686
348,213.2271,144568,114.2875,308,114.65,133.4607,40.4976,678
349,211.8292,143832,113.9125,278,114.87,134.0093,40.4972,679
350,214.4167,144088,114.125,283,114.61,133.551,40.3406,672
351,213.9188,144823,114.3125,284,114.02,133.5584,40.4988,677
352,213.9808,145079,113.625,279,114.03,133.4567,40.3565,678
353,216.4971,147651,113.5625,276,114.05,133.6972,40.0465,682
354,218.7088,148722,115.425,300,115.99,133.31,40.2088,680
355,220.2311,148656,113.5625,284,114.13,133.4936,40.238,675
356,221.7423,151450,114.1625,291,114.92,133.7123,40.2568,683
357,223.6256,150500,113.8125,292,114.71,133.5693,40.2573,673
358,223.8713,153128,113.875,310,114.56,133.7422,40.1641,684
359,226,151646,113.075,310,113.84,133.5959,40.1902,671
360,226.5666,153159,114.625,310,115.1,133.3646,39.8156,676
361,226.4045,151691,113.45,311,115.19,133.464,39.9462,670
362,226.6622,151637,113.3875,304,114.48,133.4879,40.0904,669
363,226.1388,151513,113.975,313,114.91,133.2072,39.5562,670
364,225.3639,152346,112.55,312,113.23,133.6865,39.9957,676
365,224.8597,150656,113.975,294,114.34,133.3406,39.8624,670
366,222.1928,153313,111.95,290,112.31,133.4404,39.8201,690
367,222.9701,149390,113.775,302,114.45,133.5314,39.4855,670
368,221.5361,150423,114.1875,283,114.69,133.5022,39.8688,679
369,220.2093,147320,112.8625,290,113.29,133.816,40.2857,669
370,220.5312,148638,113.75,288,114.27,133.4647,39.7154,674
371,217.6603,148662,112.8125,315,113.75,133.4201,39.7771,683
372,217.3847,148039,112.5375,282,113.95,133.3364,39.9832,681
373,215.851,146347,113.85,284,114.98,133.5152,39.7421,678
374,214.0734,145784,113.7625,279,115.02,133.3121,39.6918,681
375,210.6756,142206,112.9375,276,113.79,133.5509,39.6036,675
376,210.2884,143627,113.4125,273,113.33,133.4102,39.7044,683
377,211.089,142274,112.2375,281,113.8,133.5207,39.4092,674
378,212.1141,143177,112.4125,288,113.29,133.2794,39.3369,675
379,211.0224,141385,112.65,267,113.65,133.5871,39.6585,670
380,213.4125,146401,113.6125,280,113.7,133.7795,39.3697,686
381,214.2753,146350,115.7125,286,115.22,133.8999,39.283,683
382,213.7648,144505,113.075,281,114.26,134.0181,39.5786,676
383,215.2595,147668,113.8875,281,115.14,134.2656,38.9481,686
384,216.8973,145755,113.6875,290,114.92,134.1119,39.4387,672
385,216.1706,146996,112.5625,290,113.3,134.1185,39.249,680
386,216.3683,148645,114.425,288,114.59,133.8766,38.9283,687
387,218.9004,147320,113.75,280,114.89,134.2738,39.0141,673
388,218.4415,149414,114.15,287,114.5,134.3785,39.1744,684
389,216.4238,147601,113.625,291,113.77,133.8639,39.3276,682
390,217.4653,147224,114.6375,294,114.8,133.8723,38.9726,677
391,216.7188,149536,114.7,295,114.9,134.1409,38.8622,690
392,216.3929,145416,113.775,294,115.53,133.9186,38.9974,672
393,215.7434,148000,114.7,280,114.87,134.1057,39.4461,686
394,215.9248,146397,113.5125,297,114.29,134.2752,38.9938,678
395,214.3275,145957,112.35,289,112.9,133.9777,39.162,681
396,214.5785,143553,112.95,280,114.28,134.1031,39.1721,669
397,215.79,146953,114.275,293,114.92,133.8447,39.2464,681
398,217.6608,147574,114.4125,285,114.55,134.0234,38.9823,678
399,217.1309,147649,114.125,284,115.35,134.4125,39.0524,680
400,218.2183,149916,113.5375,301,113.68,134.1932,39.1388,687
401,219.6237,148246,114.2,290,114.78,134.0267,39.4637,675
402,220.4897,149933,114.5875,287,115.42,134.2665,39.0378,680
403,220.5676,149986,115.1375,290,116.2,134.383,39.4053,680
404,220.8088,151254,114.25,290,115.04,133.7766,38.8386,685
405,218.8116,147479,112.025,308,113.01,134.2348,39.111,674
406,220.1382,149694,114.9125,296,115.21,134.0074,39.3271,680
407,218.1548,146600,113.9375,292,114.7,133.995,38.9549,672
408,216.3673,146697,114.6875,292,115.16,134.0774,38.7575,678
409,216.836,146798,114.025,312,114.58,134.5014,39.1359,677
410,214.8439,145879,114.8875,292,115.27,134.3638,38.8211,679
411,213.489,144959,114.5375,297,115.04,134.0064,39.2107,679
412,212.435,142119,113.625,281,114.84,133.7793,38.8473,669
413,208.6358,139786,112.5,267,113.66,134.2556,39.0098,670
414,207.3837,142680,112.5125,274,112.74,134.5549,39.1354,688
415,207.8877,140740,113.4375,274,113.76,133.7366,38.7963,677
416,205.0769,141298,112.5,273,113.41,134.0042,39.0724,689
417,204.5347,138470,112.3125,290,112.78,134.0168,39.1966,677
418,205.6806,137806,112.6875,264,113.91,134.2072,38.9682,670
419,202.5716,139977,114.65,256,115.41,134.1242,39.1024,691
420,201.6114,137499,112.525,275,112.78,133.8992,38.8572,682
421,200.9776,134655,114.3375,256,114.12,134.2511,39.0733,670
422,199.5486,133498,115.4625,255,115.25,134.0537,39.0043,669
423,197.1778,133095,114.8875,251,114.68,134.0683,38.8721,675
424,195.4568,131347,112.3375,259,112.78,133.9442,38.791,672
425,195.8484,131806,112.85,252,113.81,134.0887,38.6391,673
426,194.0919,131012,113.7875,255,114.92,134.1568,39.4909,675
427,192.1205,129105,111.0875,248,112.53,134.0527,39.1689,672
428,191.5254,131961,113.425,239,114.06,134.1472,39.465,689
429,191.5633,131604,113.45,249,113.83,134.088,38.9601,687
430,190.1805,130654,114.6,244,115.29,134.0357,39.5107,687
431,189.5247,130393,113.0125,250,113.36,133.9209,39.3537,688
432,188.4486,126449,112.5625,239,113.86,134.6136,39.3076,671
433,189.795,128681,114.3375,239,114.55,133.8716,38.9536,678
434,189.4228,127671,111.2375,243,112.85,133.8118,39.1994,674
435,187.0101,129037,113.3125,259,113.43,134.1674,39.1336,690
