139,175.8,134487,116.3625,219,116.41,82.522,59.1446,765
140,176.9675,136265,116.9125,220,115.96,80.2572,58.4113,770
141,176.1694,138293,117.45,220,117.53,80.1268,58.7517,785
142,176.6028,137397,117.25,241,116.46,80.5059,59.0962,778
143,176.6662,132853,116.55,223,117.05,81.1611,58.759,752
144,178.8005,131776,118.075,233,117.49,80.9099,58.589,737
145,177.7068,132747,117.0625,223,116.92,80.9103,58.1291,747
146,177.0458,131368,116.35,223,115.25,81.7692,57.7856,742
147,176.6076,129630,117.225,219,116.47,80.2871,58.8406,734
148,176.8399,143594,116.625,220,116.19,79.406,58.6933,812
149,176.2263,133932,118.05,216,117.96,79.2012,60.3481,760
150,175.3259,148501,116.5,224,115.97,78.7551,59.6299,847
151,176.5255,138396,116.925,231,116.43,79.2583,59.016,784
152,176.746,133620,117.35,224,116.94,80.5951,58.8061,756
153,175.7875,138169,117.775,230,117.34,79.333,59.4145,786
154,176.401,141650,116.6625,217,116.82,79.4363,58.7739,803
155,177.0744,135639,117.4625,224,115.25,79.7925,59.1397,766
156,176.5128,130796,118.025,218,116.75,79.1236,59.3437,741
157,176.3626,134741,116.45,227,116.69,78.9363,58.7387,764
158,175.8504,133998,117.0625,219,117,80.5205,58.4614,762
159,177.4099,131993,117.3625,221,117.14,79.792,58.036,744
160,177.0152,127805,117.1625,234,116.42,78.7949,59.9623,722
161,176.876,131242,118,220,117.05,78.9596,60.0806,742
162,176.842,133162,116.925,224,116.58,79.0552,59.3745,753
163,178.3742,133959,118.2375,231,118.11,78.9348,59.2646,751
164,176.8361,128383,117.125,221,117.08,81.963,57.2114,726
165,176.564,129598,117.2375,232,116.72,81.1724,58.0985,734
166,176.8807,136375,115.5,218,116.29,79.2545,58.8321,771
167,176.9569,135549,117.0375,224,116.96,79.3286,59.1544,766
168,177.0339,130651,117.25,221,116.41,79.9196,58.2677,738
169,176.438,143797,117.2875,222,116.82,80.5959,58.6122,815
170,176.4149,130547,117.225,225,116.54,80.2585,59.1503,740
171,176.4255,131437,116.25,222,116.02,79.6206,58.4831,745
172,177.3243,130156,118.775,234,118.47,79.6315,58.7277,734
173,177.5037,143068,118.175,235,116.78,80.2465,58.4277,806
174,176.252,130779,117.2,224,116.17,79.4942,58.9668,742
175,175.5701,129044,117.475,216,117.01,78.2276,60.3583,735
176,176.6618,132143,117.025,233,117.65,77.7358,59.8645,748
177,177.3568,128229,117.3625,233,116.69,79.0539,59.7763,723
178,176.4187,132314,117.25,224,117.18,79.9632,59.1984,750
179,176.7387,136619,119.1625,227,118.62,80.8699,57.8058,773
180,175.6745,141418,117.45,221,116.11,81.2817,57.6143,805
181,177.1198,131600,117.6,219,115.63,80.094,58.0692,743
182,176.3828,129465,116.1125,218,116.31,79.3559,59.4711,734
183,175.9161,138446,117.4375,229,116.68,80.8035,58.2276,787
184,176.0026,134290,117.3,219,115.77,79.2384,58.3224,763
185,176.536,130107,118.25,225,116.49,79.7163,59.2874,737
186,176.3012,128171,118.2,225,117.75,79.5166,59.6109,727
187,176.5741,132254,116.7,216,116.49,79.3867,59.6987,749
188,175.0907,133244,115.95,219,116.1,78.3186,60.5486,761
189,175.8441,130828,116.95,225,116.79,77.9505,60.155,744
190,176.2376,134998,117.85,231,117.14,78.0768,59.8546,766
191,175.7378,130046,116.825,217,117.3,78.5172,60.3339,740
192,175.2057,135434,117.2375,229,116.51,79.8073,59.9661,773
193,175.9087,132987,116.675,230,117.12,80.6351,58.6227,756
194,175.2616,136003,116.8125,222,116.58,80.1058,58.2916,776
195,175.8554,128902,117.225,221,116.54,79.0701,59.4068,733
196,177.0398,142517,119.1875,226,116.73,79.3166,58.5956,805
197,176.9712,129012,118,229,117.34,79.6231,58.8236,729
198,176.9765,128131,116.6875,227,116.38,79.0885,58.7822,724
199,176.3986,130535,116.825,219,116.5,79.1015,59.4077,740
200,176.4835,128127,117.7625,218,116.6,81.5801,58.0458,726
201,175.474,138098,117.1,220,116.27,81.5579,57.3252,787
202,177.5486,135292,119.4625,222,117.54,80.6509,58.4437,762
203,176.2952,135571,117.875,238,116.3,79.606,59.083,769
204,176.7728,129928,118.1,213,117.38,81.4257,57.1069,735
205,175.4222,137531,116.725,220,116.99,80.0974,57.9427,784
206,178.0357,134773,119.175,222,117.04,79.935,58.0641,757
207,178.3199,133205,118.025,229,116.78,80.1779,58.2818,747
208,176.8636,136185,117.725,232,116.61,79.8381,59.1724,770
209,176.2759,136085,116.175,217,116.86,79.999,59.6226,772
210,177.109,129998,116.675,231,116.06,79.6933,58.7326,734
211,178.2713,132099,119.375,219,118.02,79.7978,59.302,741
212,175.0315,144576,117.9375,224,116.68,79.9229,58.9694,826
213,175.8039,135369,118.4625,225,116.55,80.2915,58.3974,770
214,176.5316,139813,118.775,226,117.01,80.2672,59.1328,792
215,176.1691,134417,117.3125,227,117.16,80.2654,58.4897,763
216,175.0685,135503,117.25,225,117.03,80.114,58.9831,774
217,176.6035,130510,117.8875,226,117.63,80.6361,57.9206,739
218,176.9841,133269,117.275,216,116.21,78.8698,58.5275,753
219,177.4409,135210,118.4625,223,116.66,79.7529,59.8139,762
220,176.4368,128446,117.05,234,117.51,78.244,60.3427,728
221,176.5819,136851,116.9625,221,116.31,79.0782,59.4506,775
222,176.5585,132772,117,230,116.52,80.2593,58.4537,752
223,176.3784,137046,116.6875,227,116.62,80.428,59.0228,777
224,176.1351,130340,117.2125,225,116.52,79.8983,58.7824,740
225,177.0779,136350,117.7875,217,117.18,79.2681,59.8517,770
226,175.7468,137434,116.95,222,115.72,77.8224,59.1763,782
227,174.9765,156429,118.1875,232,117.44,78.4512,58.8237,894
228,177.0705,130678,118.0625,224,115.79,79.3304,58.8473,738
229,177.6179,128773,116.9125,222,116.99,79.9437,58.1889,725
230,175.4404,139826,116.925,219,116.25,80.7115,58.756,797
231,177.2483,129214,117,225,116.22,79.3716,59.3445,729
232,176.917,127911,116.6,221,116.31,80.0177,59.2735,723
233,177.1099,132124,117.0125,226,116.98,79.876,57.7965,746
234,176.206,130040,116.75,215,116.19,80.6512,58.4113,738
235,176.7076,135358,117.4125,230,116.11,79.3763,58.2326,766
236,177.9738,128853,119.5625,236,117.51,80.1632,58.4058,724
237,176.9534,128999,116.8625,243,116.99,79.8953,58.5824,729
238,175.9026,133686,116.95,224,116.8,79.2416,59.8902,760
239,175.6845,140899,118.45,224,118.04,80.0076,58.5974,802
240,176.5885,131735,118.4125,223,116.6,80.6873,57.7281,746
241,176.1116,131027,117.3625,218,115.91,79.3559,59.1088,744
242,175.0734,136032,116.9625,232,115.79,80.268,58.7105,777
243,177.5873,134256,119.175,226,118.46,79.5062,59.4295,756
244,174.8952,135194,117.5875,219,116.24,78.7774,60.67,773
245,176.132,132099,117.2875,217,117.1,78.3931,60.2333,750
246,175.0256,143521,116.4,236,116.29,79.1555,58.9631,820
247,176.8071,133843,118.8125,235,118.06,80.0004,58.3476,757
248,175.351,128883,117.275,241,116.78,79.6922,60.4693,735
249,174.5045,135939,117.25,219,116.61,79.1552,59.1734,779
250,175.1111,130808,118.6625,218,116.15,79.1715,60.2326,747
251,176.1501,127885,116.1125,219,115.83,78.9822,60.3578,726
252,174.9717,136128,117.6125,214,116.47,80.0733,60.1009,778
253,175.4621,129491,117.325,212,117.13,80.6349,58.6927,738
254,175.1098,129231,118.1125,217,116.52,81.5219,58.0288,738
255,175.899,128934,116.025,216,117.06,79.3512,58.9753,733
256,176.1475,134929,116.8,235,116.37,77.9588,60.8557,766
257,176.1033,129612,117.5625,224,116.57,79.7112,59.7246,736
258,175.5664,133606,116.0125,232,115.84,79.7859,58.6696,761
259,176.907,131265,118.6375,217,118.69,80.5048,59.2235,742
260,174.9659,133324,115.7375,218,115.27,82.3012,57.2623,762
261,175.1333,128723,117.5125,219,115.77,80.3991,59.3093,735
262,175.8362,132053,116.125,221,116.21,78.3148,60.779,751
263,175.4799,131259,116.15,227,116.73,77.9892,59.7222,748
264,176.22,130579,117.6,226,116.49,79.119,60.4591,741
265,177.3128,132098,117.6875,222,118.42,80.0417,59.2853,745
266,175.1832,131037,116.125,230,116.62,79.6681,58.5411,748
267,176.6846,127743,118.25,217,118.28,79.4223,59.2262,723
268,175.7314,127581,117.4875,227,117.2,78.4574,58.8541,726
269,175.9668,127224,116.375,224,116.39,79.7659,58.6805,723
270,175.6558,134728,118.575,217,117.24,79.5179,58.8052,767
271,175.2516,135820,118.3875,234,115.99,79.0104,59.3664,775
272,174.6812,132583,118.275,223,117.47,79.7588,59.8765,759
273,174.8686,135698,116.8125,229,116.48,79.2175,58.6716,776
274,176.444,132333,118.075,224,117.23,78.9416,60.0864,750
275,175.1317,130298,117.1,236,116.53,78.9195,58.9188,744
276,174.6356,140407,116.75,242,116.37,78.9864,58.3547,804
277,175.1107,136061,117.35,246,117.41,78.8357,58.8694,777
278,175.0449,132509,116.5,227,115.81,78.7767,59.5922,757
279,175.6358,130673,115.725,225,115.9,79.0366,59.7531,744
280,175.2453,130032,116.9125,232,117.54,79.6281,59.7045,742
281,175.2044,128600,116.85,228,115.82,80.0587,59.5009,734
282,176.0678,129938,117.3,219,116.02,79.0352,59.8495,738
283,176.6493,131957,119.125,218,117.64,78.8022,60.6871,747
284,175.6033,128366,117.675,224,117.15,77.4973,59.6828,731
285,175.4536,128432,118.275,218,117,78.1568,59.6878,732
286,175.0013,134926,116.4125,219,116.39,79.7366,58.7514,771
287,176.155,128417,116.3875,226,115.93,79.4356,59.3293,729
288,175.6502,128049,117.8625,219,116.98,78.7548,59.8199,729
289,176.2307,127591,117.225,225,116.44,78.802,60.3155,724
290,176.2011,131446,118.1,241,116.5,80.4672,58.8346,746
291,172.8503,158158,118.025,227,116.49,80.8536,56.6517,915
292,174.3606,130073,118.45,213,117.31,82.0014,57.7424,746
293,174.6555,130817,117.075,225,116.72,80.5295,58.4735,749
294,174.6689,129255,117.425,218,116.43,79.4471,58.9033,740
295,175.3019,131827,116.8,253,115.9,79.3445,58.8354,752
296,174.9856,133689,116.225,222,116.89,79.0611,58.7095,764
297,175.0982,126596,117.3125,217,116.73,78.1576,59.552,723
298,177.1014,131055,119.7375,214,117.65,78.7134,59.7332,740
299,174.8196,135660,116.75,220,116.44,78.9381,59.35,776
300,175.3824,127503,118.5625,227,116.75,78.7366,60.9518,727
301,176.1774,129138,117.8375,221,117.31,77.9494,59.7253,733
302,175.7831,132892,118.2125,223,117.45,79.2769,59.3056,756
303,175.5213,127955,116.4,230,116.73,79.5346,59.0951,729
304,175.437,133683,118.1125,221,116.69,79.335,59.1568,762
305,175.9053,131929,118.3875,232,116.74,79.0357,60.215,750
306,175.7405,138132,116.6875,223,117.23,79.6027,59.5985,786
307,176.1579,130533,117.0625,220,117.27,80.3639,58.6263,741
308,175.2968,135855,117.025,220,115.66,81.3377,58.0042,775
309,175.1149,134138,117.8125,229,116.13,79.9305,58.6115,766
310,175.5677,128340,117.275,218,116.56,79.4678,59.1917,731
311,175.6884,131942,116.5375,225,115.7,79.1273,60.2127,751
312,176.0995,136301,117.3625,222,116.43,78.708,59.5806,774
313,176.838,127677,116.7875,231,116.94,78.7116,59.8834,722
314,175.2205,131941,118.3625,222,116.09,82.2341,57.4489,753
315,174.8701,137273,116.575,218,116.09,81.3369,56.4359,785
316,174.8867,151277,117.4,233,117.02,81.209,58.2144,865
317,177.146,129848,117.5,233,116.45,79.5057,58.7534,733
318,176.3864,129644,117,222,116.69,82.2347,58.0368,735
319,176.0054,130068,116.5625,240,116.21,80.6472,58.396,739
320,176.0319,132552,117.9375,219,115.92,79.463,60.5701,753
321,176.2594,131137,117.35,213,115.94,79.0284,59.8394,744
322,175.8721,127859,117.6125,222,116.21,79.9081,58.9356,727
323,176.996,132747,117.5125,222,117.34,80.5025,59.7115,750
324,177.4484,134151,117.3125,220,117.63,79.437,59.4079,756
325,176.8413,137052,117.625,217,116.23,78.5406,59.8471,775
326,177.261,136491,116.8125,222,116.52,79.8127,59.6355,770
327,177.4707,136120,116.6375,228,115.27,79.2947,57.7759,767
328,176.2718,137492,117.2125,218,116.67,80.5944,57.2797,780
329,176.6623,135500,117.2,233,116.77,81.3635,58.0599,767
330,176.3381,136662,118.475,227,116.56,79.3768,58.597,775
331,177.3246,128915,117.875,215,116.31,78.0815,60.5657,727
332,176.7441,142986,116.075,231,116.49,78.4911,59.5994,809
333,177.4666,132745,117.9375,239,116.79,79.7865,58.3264,748
334,176.7741,129929,117.0875,234,116.05,78.8857,59.4224,735
335,176.6999,131288,117.8,226,117.24,79.7883,58.8795,743
336,177.5127,132602,119.35,216,117.4,79.8249,58.734,747
337,177.668,130053,117.5625,241,116.12,80.1112,58.2049,732
338,176.0623,135744,117.3625,230,116.7,78.8705,60.136,771
339,176.1868,135840,116.9875,227,116.4,79.8558,58.3908,771
340,177.5679,128204,117.8125,218,116.9,80.3112,58.529,722
341,177.7299,134897,116.9375,222,117.36,79.7563,59.1769,759
342,178.1204,136084,117.8125,223,117.18,79.6602,59.1609,764
343,176.564,139309,117.65,238,116.55,80.0746,58.5641,789
344,176.6414,137427,118.025,214,116.57,79.8057,59.2232,778
345,176.8333,134747,117.3875,232,116.33,78.7601,59.9493,762
346,177.7085,131682,118.2125,221,117.56,78.612,59.8789,741
347,177.9224,137534,118.175,237,115.94,79.6313,59.8077,773
348,177.4159,133949,117.5875,235,116.48,79.8957,58.3882,755
349,176.1534,138985,117.2,236,116.18,80.5022,58.9394,789
350,178.0205,130133,118.7875,221,118.43,79.9711,59.907,731
351,177.4384,131127,116.3875,234,115.71,78.9208,60.1507,739
352,175.6186,154720,117.2375,223,117.93,78.345,59.198,881
353,177.5817,133719,118.475,224,116.43,79.2999,59.6894,753
354,178.0844,137125,117.4375,226,117.05,79.2895,59.2587,770
355,177.9626,133294,118.35,230,117.61,79.2374,58.9519,749
356,178.0551,129268,117.3625,226,116.91,79.7154,59.0115,726
357,177.3218,137779,118.35,235,116.76,79.6387,58.0554,777
358,178.8356,129477,116.7375,233,115.97,80.6797,57.5971,724
359,180.3025,132342,117.3875,223,116.13,81.0615,58.3731,734
360,179.7732,129976,116.7125,229,116.23,80.8608,58.4522,723
361,180.9948,137918,118.65,240,116.88,79.5979,58.3676,762
362,181.4945,132491,116.975,225,116.88,80.2769,58.4315,730
363,180.4268,147950,116.8875,245,117.33,81.3585,57.3417,820
364,179.5179,145230,118.2125,247,116.58,80.9558,58.3474,809
365,180.734,141334,117.325,232,116.53,80.575,58.2073,782
366,182.3315,133102,116.9375,234,116.12,80.275,58.148,730
367,181.9601,136834,117.4375,234,115.98,82.1946,57.7439,752
368,181.2974,144494,117.625,243,117.51,80.794,57.5209,797
369,182.5671,137473,116.325,236,116.88,80.4459,58.2221,753
370,181.5585,145973,117.225,237,117.09,80.0538,58.1903,804
371,183.1693,139575,117.25,238,117.42,80.7163,58.4477,762
372,183.56,133081,117.525,248,117.45,81.1985,58.063,725
373,184.3868,136815,117.225,251,117.52,81.2093,58.4607,742
374,185.3089,136758,117.6375,231,116.87,80.4328,58.1664,738
375,183.2041,134655,117.5875,232,116.97,81.4958,57.037,735
376,184.7814,136923,118.525,239,117.44,80.9321,58.983,741
377,184.2003,140729,118.2375,238,116.42,81.3988,57.5044,764
378,185.3526,137717,117.1625,232,116.77,81.2662,58.1115,743
379,185.9229,134980,117.9375,236,116.15,81.9257,58.3879,726
380,184.0235,132865,117.3125,261,116.6,80.8816,57.7697,722
381,184.8288,134925,117.45,244,116.7,80.7181,58.7863,730
382,185.2875,134704,117.55,239,117.37,80.4521,58.7302,727
383,185.418,135726,117.0125,246,115.61,80.828,58.0924,732
384,184.7346,135041,117.9125,243,115.55,81.293,57.5834,731
385,184.2224,138351,117.4375,238,116.34,80.8054,57.5465,751
386,185.2771,135067,116.875,241,116.84,80.5512,58.4732,729
387,184.7714,138209,116.5875,241,115.92,80.8315,58.2438,748
388,184.0496,144847,117.2,246,116.46,81.1274,58.7138,787
389,185.0807,139921,117.9625,239,116.28,81.6919,57.8388,756
390,185.3013,142682,117.0375,240,116.55,80.5781,57.9079,770
391,187.0425,145145,117.9625,260,118.16,81.4265,58.0014,776
392,187.8993,136227,117.5875,247,117.74,80.9662,58.0321,725
393,188.49,141179,117.4,246,116.88,81.7829,57.7982,749
394,190.3149,148065,116.975,258,117.39,81.4937,57.7122,778
395,192.2772,144977,116.8,263,117.38,80.4627,57.8391,754
396,191.7093,147041,117.2875,259,116.82,80.7843,58.1127,767
397,193.9074,142328,116.775,255,116.13,81.8104,57.4699,734
398,191.9801,144945,115.8625,271,116.76,81.2948,57.2151,755
399,192.2912,149218,117.225,280,116.57,80.6993,57.9536,776
400,194.0782,141483,117.975,257,117.79,81.9181,57.4824,729
401,191.9735,145132,117.5,263,117.6,81.7155,57.5508,756
402,191.0611,150174,117.2625,259,116.47,81.5557,57.693,786
403,190.9189,148344,117.8375,253,116.89,81.1051,57.5994,777
404,190.3723,148300,117.7125,247,117.31,80.4367,57.5049,779
405,189.1361,148661,116.45,242,116.64,80.4099,58.1653,786
406,188.6476,138656,118.175,242,117.41,80.6194,58.3129,735
407,188.5659,137276,118.625,246,118.26,81.089,57.8061,728
408,186.9673,137047,117.8375,242,116.57,80.8185,57.5962,733
409,186.5746,136386,117.2625,236,116.15,81.4512,57.6285,731
410,187.307,137296,116.9875,253,116.9,80.2896,58.8121,733
411,185.9805,143205,115.5,242,115.97,80.8104,58.0025,770
412,185.8035,136194,119.0625,251,116.61,81.0264,57.5623,733
413,184.6232,140129,117.4125,245,117.25,80.4105,58.5309,759
414,185.5821,134547,118.2125,256,117.27,80.4443,58.2869,725
415,183.8977,136636,117.475,237,116.44,79.9914,58.2412,743
416,184.1043,134212,118.325,241,117,80.9105,57.6021,729
417,183.7903,135821,117.525,236,116.88,80.9033,57.6204,739
418,183.6325,134419,117.9875,236,116.28,82.3836,56.7992,732
419,183.1077,136049,117.6875,241,117.73,80.701,57.9519,743
420,183.465,136131,118.775,246,117.13,81.1101,57.6676,742
421,184.7918,135822,117.3375,230,116.86,80.1107,57.8791,735
422,183.2942,142053,117.4875,247,117.12,80.636,58.399,775
423,183.5262,139847,117.3875,258,117.02,81.0717,58.6832,762
424,183.783,138021,117.1375,254,116.4,81.7406,58.1835,751
425,183.9799,137617,116.7125,237,117.57,82.1474,57.8308,748
426,184.0253,138387,115.5875,237,116.41,81.0135,57.3008,752
427,183.8812,136256,117.7875,256,116.5,81.4397,57.8168,741
428,184.6544,139968,117.0875,235,116.36,79.6053,58.0542,758
429,185.3255,134917,117.05,237,117.85,80.9119,57.8408,728
430,185.4019,137012,118.2875,256,117.34,80.9496,58.1117,739
431,186.8601,136221,118.2375,235,117.95,81.1332,58.076,729
432,186.1504,137379,117.375,237,116.56,81.4194,58.2538,738
433,187.6292,138658,119.2125,262,118.21,81.2134,57.3968,739
434,187.8058,136347,117.05,255,117.71,80.9799,57.6786,726
435,187.0289,142329,118.25,235,117.9,81.8555,57.4355,761
