250,209.5153,34151,113.4125,255,112.29,111.5563,65.4924,163
251,210.6928,34975,112.55,258,110.6,111.6189,65.595,166
252,215.4024,35326,113.1375,263,112.49,111.4457,65.2001,164
253,213.0859,34733,112.9375,261,111.9,111.6136,65.7976,163
254,211.5926,34278,114.075,250,112.87,111.7488,65.8223,162
255,207.7081,33441,111.8,261,111.24,111.6902,65.3136,161
256,209.3851,33711,113.85,257,112.07,111.9108,65.6287,161
257,207.7818,34284,112.875,252,112.51,111.8311,65.6817,165
258,208.8589,34044,113.5125,250,112.69,112.0527,65.6808,163
259,207.753,34487,113.2625,263,112.13,111.6254,65.5536,166
260,207.3106,33377,113.9875,259,113.15,111.3799,64.81,161
261,204.7195,33574,114.0375,255,112.28,111.8423,65.3172,164
262,203.4048,34172,113.675,242,112.75,111.5061,65.0047,168
263,204.9441,32996,114.0125,242,113.41,112.0295,65.2166,161
264,203.3457,32942,114.4625,256,113.14,112.07,65.1243,162
265,202.4639,33609,113.5375,238,111.28,111.8749,65.115,166
266,202.3697,33391,112.6375,245,111.83,112.067,65.2978,165
267,203.9627,32838,113.95,254,112.28,112.0992,65.4346,161
268,200.9815,32559,113.725,245,111.75,111.7587,65.1245,162
269,200.1667,33628,113.875,242,112.09,112.6504,65.2596,168
270,203.1227,33109,113.9125,242,112.76,112.4263,65.5233,163
271,201.9643,33930,112.375,256,111.23,112.0184,64.7857,168
272,202.9689,32678,114.6125,249,112.67,112.4718,65.3957,161
273,203.1429,32706,113.3125,242,111.45,111.988,64.9647,161
274,204.5212,33746,113.0875,253,111.57,112.4045,64.9586,165
275,203.1049,32903,114.2125,240,112.94,111.9744,65.3649,162
276,200.9524,33760,113.5375,238,111.66,112.1961,65.1961,168
277,204.0926,33063,113.7625,249,112.06,112.0541,65.2988,162
278,202.6037,33227,113.3,260,112.12,112.2001,65.5727,164
279,203.018,33904,112.225,240,111.39,112.3684,65.4773,167
280,202.0617,32734,112.6375,259,111.36,111.9761,65.1499,162
281,202.8242,33466,112.5875,247,111.3,112.186,64.9247,165
282,201.0778,33580,111.8375,253,111.53,112.1022,65.1754,167
283,200.7423,32721,113.3125,246,111.48,111.6786,65.0245,163
284,201.929,34126,114.55,244,113.26,112.1854,65.5168,169
285,203.3171,33344,113.5375,241,112.91,112.6229,64.8994,164
286,205.2025,33448,114.2125,252,113.03,112.2711,65.1426,163
287,200.3171,32852,113.325,254,112.1,112.0926,64.8024,164
288,202.4596,32596,114.0125,239,112.42,112.5052,64.698,161
289,202.2593,32766,112.4,241,111.76,112.5283,65.1518,162
290,203.9207,33443,112.9375,245,111.37,112.1655,65.0291,164
291,204.2439,33496,112.5,246,111.11,111.9757,64.8521,164
292,206.9815,33531,112.55,264,111.39,112.391,64.8,162
293,206.0904,34211,112.025,266,110.59,112.3276,64.7499,166
294,207.1656,33768,113.7125,262,112.07,112.1978,64.845,163
295,208.4242,34390,112.4125,250,111.5,112.3076,64.9743,165
296,208.3519,33753,113.7,251,112.01,112.2812,65.1031,162
297,209.1656,34094,113.8875,256,111.4,112.2073,65.1771,163
298,214.2439,35136,112.725,251,111.69,112.4558,65.0678,164
299,213.4634,35008,114.7625,264,112.93,112.0328,64.741,164
300,212.2023,36711,114.0625,259,113.6,112.1491,64.8572,173
301,213.0245,34723,113.2625,258,111.48,112.3879,64.6687,163
302,211.697,34930,112.8625,260,111.56,112.5768,64.9887,165
303,212.7455,35103,113.4125,267,112.22,112.6281,65.1524,165
304,215.5776,34708,113.05,260,111.4,112.5692,64.4409,161
305,214.1152,35329,112.3125,265,111.71,112.8572,65.0051,165
306,214.0745,34466,113.85,267,112.08,112.2724,64.376,161
307,221.1366,35603,113.5125,264,111.37,112.2203,64.4139,161
308,222.6707,36518,113.475,264,111.67,112.5818,64.271,164
309,227.216,36809,113.925,291,112.56,112.4098,64.3907,162
310,232.7117,37932,114.7875,285,112.78,112.4975,64.2481,163
311,236.4233,38537,112.625,311,112.04,112.4761,63.9557,163
312,238.4286,38387,113.3625,295,111.22,112.8511,63.7535,161
313,241.7222,39159,114.7,304,112.94,112.7414,64.1448,162
314,242.9759,40334,113.6,315,111.74,112.6025,64.1193,166
315,249.1227,40607,113.9625,324,112.84,112.5901,64.1759,163
316,255.358,41368,112.4875,332,111.57,112.4956,63.6596,162
317,264.0122,43298,113.6875,332,112.26,112.8203,64.01,164
318,269.1646,44143,112.5875,343,110.84,112.2437,63.8705,164
319,283.5093,45645,114.9875,365,111.91,112.6941,63.9261,161
320,290.7329,46808,113.3875,354,111.79,112.9475,63.8045,161
321,296.3789,47717,113.75,383,112.37,112.7296,63.7231,161
322,303.6707,50713,113.15,412,112.26,112.8305,63.6441,167
323,312.2981,50280,113.075,385,112.11,112.6402,63.3265,161
324,318.216,51551,114.4375,407,111.88,112.7831,63.8245,162
325,325.3333,52704,114.05,413,113.03,112.925,63.6618,162
326,334.3395,54163,113.375,434,111.79,112.8951,63.5578,162
327,337,54257,113.6,439,112.25,113.0055,63.6935,161
328,348.7407,56496,112.925,451,111.62,112.919,63.4682,162
329,355.0494,57518,114.925,436,113.57,112.8923,63.7631,162
330,363.2099,58840,114.8625,476,111.98,113.0342,63.5941,162
331,364.6832,58714,113.775,453,112.24,112.7222,63.3837,161
332,372.3602,59950,115.325,463,113.16,112.8143,63.622,161
333,374.8882,60357,115.25,492,113.11,113.1234,63.5401,161
334,370.4224,59638,112.4375,473,111.65,112.8423,63.3936,161
335,379.9068,61165,114.9,473,111.35,113.2663,63.5364,161
336,381.0061,62104,113.75,497,112.66,113.1216,63.5819,163
337,385.7205,62101,114.675,475,112.92,113.0429,63.5202,161
338,391.2981,62999,114.775,493,112.01,113.3095,63.3151,161
339,394.5093,63516,112.7125,495,112.7,113.0276,63.3715,161
340,393.2919,63320,112.8,510,111.44,113.278,63.6385,161
341,390.4658,62865,114.0125,505,112.54,113.2199,63.295,161
342,391.1576,64541,115.2,495,111.75,113.3046,63.4778,165
343,396.5783,65832,113.8125,511,111.58,113.5107,63.532,166
344,392.7267,63229,113.975,531,112.04,113.242,63.69,161
345,395.8882,63738,113.8375,512,111.46,113.407,63.4312,161
346,388.8537,63772,113.0625,500,112.25,113.3301,63.4416,164
347,391.0247,63346,113.1375,511,111.5,113.5958,63.3917,162
348,384.3665,61883,114.75,536,112.71,113.5033,63.1328,161
349,386.5776,62239,113.425,495,112.3,113.6676,63.3877,161
350,383.7378,62933,112.7875,488,111.61,113.5467,63.259,164
351,384.9006,61969,114.5,491,111.69,113.7517,63.178,161
352,386.1429,62169,114.95,496,112.79,113.8648,63.258,161
353,379.0309,61403,113.9375,487,111.07,113.6514,63.0311,162
354,374.2174,60249,113.7875,473,112.59,113.6623,63.2681,161
355,361.5337,58930,113.3875,460,111.57,113.8425,62.9986,163
356,360.0435,57967,113.9875,456,113.04,114.0589,63.1824,161
357,350.7081,56464,113.2625,458,112.57,113.7227,63.1806,161
358,344.6335,55486,113.6625,429,111.77,114.2702,63.1257,161
359,338.1801,54447,114.3375,430,113.41,114.0783,63.2926,161
360,333.9689,53769,113.6375,422,110.8,114.0781,63.1128,161
361,325,52650,113.6375,406,111.93,114.037,62.985,162
362,324.3963,53201,113.75,417,112.36,114.0281,63.233,164
363,317.8589,51811,113.1,439,111.82,113.8572,63.1924,163
364,318.6335,51300,114.575,394,113.45,113.9585,63.2796,161
365,319.8466,52135,113.125,407,111.73,114.0449,63.0426,163
366,311.8466,50831,113.0625,394,112.05,114.1731,62.9337,163
367,307.4877,49813,114.325,389,112.68,114.1129,63.4035,162
368,306.205,49299,113.275,401,111.94,114.0293,63.0215,161
369,299.6173,48538,113.9875,380,112.68,114.1685,63.3806,162
370,298.0621,47988,113.85,408,112.74,114.3196,63.3296,161
371,298.5247,48361,113.4,370,112.66,114.4136,63.1724,162
372,299.5217,48223,113.6125,376,111.8,114.0798,63.0832,161
373,299.321,48490,114.5375,393,112.9,114.1132,62.9674,162
374,300.3789,48361,112.7875,378,111.92,114.2169,63.2284,161
375,303.559,48873,115.475,382,112.86,114.0915,63.1487,161
376,303.4969,48863,113.1125,385,111.54,114.2918,63.0172,161
377,305.6605,49517,114.4,372,112.38,114.3776,63.1987,162
378,305.3851,49167,113.3625,376,111.54,113.9649,63.0907,161
379,314.0429,51189,114.5625,391,112.3,114.3575,63.3241,163
380,318.8137,51329,114.4625,419,112.93,114.0411,63.1162,161
381,321.6957,51793,115.225,446,113.23,113.989,63.0732,161
382,317.8037,51802,112.7375,385,111.91,114.3485,62.9454,163
383,321.142,52025,113.8,425,111.53,114.0402,62.9827,162
384,321.7407,52122,113.1375,414,112.76,113.9823,63.0232,162
385,325.2174,52360,113.1875,408,112.09,114.0259,63.1614,161
386,324.7099,52603,114.9625,408,113.01,113.9426,62.8572,162
387,319.0311,51364,113.25,404,111.69,114.2587,63.2088,161
388,315.2671,50758,115.3125,422,111.83,114.4018,63.1739,161
389,311.1242,50091,112.2125,382,110.35,114.3559,63.1896,161
390,309.4783,49826,113.8625,388,111.42,114.1233,63.1681,161
391,302.6871,49338,114.2875,361,113.04,114.4578,62.9925,163
392,301.4321,48832,113.0875,378,111.5,113.9284,62.9905,162
393,301.5,49446,114.2875,372,113.12,114.1566,63.0671,164
394,301.6111,48861,114.2375,384,111.68,114.1675,62.8918,162
395,297.3537,48766,114.6875,375,112.5,114.4457,63.2464,164
396,296.9383,48104,114.5125,369,112.59,114.5016,63.2841,162
397,292.3148,47355,112.95,355,111.8,113.9814,62.9734,162
398,290.2822,47316,114.45,370,112.17,114.5985,63.1644,163
399,289.2407,46857,113.5,372,111.3,114.4498,63.0557,162
400,282.227,46003,112.7875,349,111.34,114.5062,62.8822,163
401,278.3106,44808,113.5,351,111.55,114.3599,63.0336,161
402,276.1288,45009,112.675,346,111.05,114.3262,62.8503,163
403,268.7256,44071,112.4875,375,112.54,114.7116,63.1169,164
404,265.8148,43062,111.7,329,111.78,114.9915,63.0093,162
405,259.3926,42281,111.5375,322,111.38,114.4826,63.0577,163
406,259.7939,42866,114.45,341,112.48,114.4634,63.2319,165
407,255.8199,41187,113.4375,315,110.86,114.6699,63.1226,161
408,255.3681,41625,113.125,336,111.44,114.5294,63.1873,163
409,254.1902,41433,113.2875,319,111.87,114.4834,62.9056,163
410,250.5427,41089,113.475,317,112.48,114.3766,62.8476,164
411,245.0807,39458,112.7125,294,111.18,114.5303,63.3013,161
412,250.0932,40265,113.25,311,113.01,114.3835,62.8788,161
413,246.7239,40216,113.8375,306,111.99,114.5527,62.9841,163
414,242.6398,39065,112.6625,287,111.5,114.4431,63.0335,161
415,240.5617,38971,112.975,300,112.24,114.2621,63.1676,162
416,238.7407,38676,112.5,300,111.14,114.4713,62.6045,162
417,240.8571,38778,113.25,316,111.21,114.4528,63.0629,161
418,241.1707,39552,113.7375,307,111.81,114.6025,63.1009,164
419,242.1463,39712,112.4875,293,111.3,114.8425,63.2192,164
420,244.0186,39287,113.7625,294,112.71,114.6725,62.8713,161
421,242.4568,39278,112.8125,317,111.17,114.3824,62.7021,162
422,243.6852,39477,112.55,301,110.51,114.349,62.789,162
423,246.8765,39994,112.8875,310,111.1,114.6571,62.7828,162
424,247.5617,40105,112.55,314,111.48,114.5682,62.5242,162
425,247.5247,40099,112.75,312,111.88,114.3226,62.6239,162
426,250.8795,41646,113.675,325,111.98,114.5492,62.6459,166
427,258.4908,42134,114.0625,334,111.81,114.4766,62.6348,163
428,259.0556,41967,113.075,334,112.13,114.5582,62.8075,162
429,265.1304,42686,113.375,346,111.61,114.4205,62.7697,161
430,261.0366,42810,111.4625,342,111.49,114.8018,62.7317,164
431,263.0497,42351,113.1125,328,111.01,114.5105,62.8038,161
432,263.5951,42966,112.25,328,110.94,114.8157,62.7081,163
433,268.503,44303,114.15,330,112.85,114.4855,62.679,165
434,275.7914,44954,113.2875,355,111.57,114.7561,62.9121,163
435,274.6037,45035,112.3375,342,111.29,114.5089,62.3304,164
