150,160.1976,39729,121.8125,196,124.79,69.4903,37.7893,248
151,159.9198,37901,122.3875,201,123.41,68.4121,37.8976,237
152,158.9745,37359,122.4375,198,123.47,69.5377,38.3212,235
153,158.7195,39045,121.775,198,123.98,69.46,37.7521,246
154,159.0084,38003,122.65,200,123.41,68.7406,37.6121,239
155,159.4,38256,122.675,192,124.05,69.4867,37.9584,240
156,157.0421,40988,120.85,194,123.99,68.1056,37.8761,261
157,157.9567,40121,122.7375,192,123.54,68.6885,37.8646,254
158,158.786,38585,122.05,196,123.62,69.9755,38.4323,243
159,158.3636,40066,122.2625,193,123.88,69.3228,37.2068,253
160,159.8367,39160,123.5375,193,124.79,69.4114,37.5581,245
161,157.917,38058,121,193,123.06,69.9554,37.9054,241
162,158.2634,38458,123.5625,194,124.88,69.8586,37.0721,243
163,158.7819,38584,121.5625,192,122.38,69.8643,37.1355,243
164,159.1064,37390,122.3875,204,123.06,70.0136,37.8958,235
165,158.4393,37867,121.0125,200,124.12,70.7346,37.5816,239
166,159.0714,37859,123.125,201,124.28,69.7233,37.8505,238
167,158.3544,37530,120.925,193,123.18,69.5748,37.8509,237
168,158.3108,39736,122.4,187,123.33,69.794,37.9006,251
169,158.8186,37640,123.6375,200,125.34,69.6277,37.6752,237
170,157.8072,39294,120.2625,196,121.54,70.099,37.8648,249
171,158.6017,38223,120.65,190,123.56,69.3829,37.852,241
172,160.1872,37644,123.3625,205,125.12,69.702,38.3743,235
173,158.2176,37814,120.95,189,122.54,69.8302,38.2977,239
174,158.8314,40502,123.7125,218,125.06,70.3124,37.0378,255
175,158.5,38991,120.9875,202,122.49,70.207,38.0241,246
176,158.5617,37262,122.35,196,123.94,70.4909,37.8427,235
177,159.5314,38128,123.8,196,125.56,69.7491,37.6403,239
178,158.0806,39204,122.0125,193,124.4,70.2376,37.9892,248
179,157.1473,40544,122.3875,198,124.61,69.6592,37.9236,258
180,157.3909,38246,123.0625,192,123.66,69.4861,37.0646,243
181,155.7047,39549,122.05,200,123.67,69.0298,37.825,254
182,157.0221,42710,122.1125,194,124.21,69.5366,36.988,272
183,156.8988,38754,121.9125,192,123.98,69.0637,37.3071,247
184,157.6751,37369,121.2,200,124.2,69.893,37.3955,237
185,157.6972,39582,122.925,199,124.36,69.4249,37.4956,251
186,158.7731,37788,122.85,196,124.53,69.1399,37.0251,238
187,157.918,38532,122.6875,201,125.33,68.9146,37.345,244
188,155.1316,41265,123.225,185,124.33,69.0711,37.1961,266
189,158.5598,37103,122.425,194,124.77,68.639,37.1427,234
190,156.0549,36985,122.6125,196,123.07,69.0997,37.0645,237
191,157.1317,38183,122.925,193,123.96,69.1327,36.8219,243
192,158.7131,37615,122.8875,198,124.21,69.2051,37.2656,237
193,158.0299,36979,121.475,206,123.36,69.92,37.0874,234
194,157.2327,38522,122.0375,203,123.3,68.5331,37.3867,245
195,159.0496,38490,123.6625,203,124.68,68.587,37.1044,242
196,157.9489,37118,121.6625,193,123.46,69.244,37.3386,235
197,156.644,39161,122.1375,198,123.66,69.3688,37.7675,250
198,156.8161,40929,122.325,203,123.54,69.0071,37.248,261
199,158.416,39604,122,207,124.81,69.0315,37.3201,250
200,157.9467,38539,121.6875,207,122.86,69.2125,36.7991,244
201,158.1089,39211,122.3375,198,123.9,69.4903,37.9236,248
202,157.9016,38528,124.5375,191,125.48,69.3994,37.479,244
203,158.089,37309,122.4375,193,124.43,69.1768,38.2818,236
204,156.8588,39999,122.4125,197,125.19,68.4467,36.597,255
205,158.7797,37472,123.625,192,125.65,69.2788,38.0337,236
206,157.6111,36881,122.7,184,123.73,68.576,37.7112,234
207,156.2041,38270,122.75,193,123.64,68.9219,37.1467,245
208,157.5164,38434,123.3875,196,125.56,67.8312,38.2636,244
209,156.9842,39717,121.95,192,123.01,69.411,37.3199,253
210,157.04,39260,123.6375,195,124.38,68.7165,37.6835,250
211,157.9606,40122,123.675,192,124.7,69.4157,37.3193,254
212,159.249,39016,123.225,192,125.93,69.1435,37.2669,245
213,156.4881,39435,123.35,196,124.19,68.5644,37.0334,252
214,157.3975,38405,122.35,196,124.56,68.9572,37.4856,244
215,156.3636,37840,123.4625,201,123.22,69.2306,36.4449,242
216,156.1822,40295,123.1125,197,123.4,69.1617,36.7072,258
217,155.7429,38157,123.7625,186,124.68,69.3075,37.0544,245
218,156.8875,37653,124.65,185,125.08,69.2097,36.446,240
219,156.392,39098,122.1,197,123.35,68.858,36.9753,250
220,157.7227,37538,123.55,190,124.23,69.053,36.5498,238
221,156.5892,37738,122.0125,189,124.48,69.4877,36.4381,241
222,157.0714,39582,124.2,192,125.33,69.4089,37.1859,252
223,156.5527,37103,121.9875,200,125.56,69.5748,36.5143,237
224,156.8618,38588,123.075,198,124.96,69.7018,36.36,246
225,157.4113,39038,121.9125,202,125.02,69.3394,36.772,248
226,157.7647,37548,123.5875,198,125.85,69.1148,36.2765,238
227,156.5732,37421,121.475,193,123.11,69.3324,36.6653,239
228,155.4151,41185,121.7125,205,123.78,68.2683,36.7834,265
229,156.7153,42940,122.875,197,124.1,68.7589,36.5027,274
230,156.8642,38118,122.3875,192,123.23,69.1459,36.6816,243
231,157.6987,37690,123.775,220,126.69,68.9873,37.1761,239
232,158.5588,37737,123.7625,210,124.03,68.8589,36.2396,238
233,157.1673,38506,123.225,191,124.8,69.9951,35.7103,245
234,157.2944,39009,123.2,192,123.94,69.6527,36.3874,248
235,157.3008,37123,123.8,205,122.66,68.8582,36.4234,236
236,156.7375,37617,123.525,202,124.67,69.033,36.1632,240
237,156.8484,38271,124.7875,189,126.22,69.7747,36.6239,244
238,157.0356,39730,123.2375,189,124.16,68.5658,36.5393,253
239,158.4262,38656,124.9,205,124.47,68.2476,37.0578,244
240,156.4041,38319,122.775,196,123.25,69.4009,36.6866,245
241,156.6523,40103,120.8,193,122.79,69.8899,36.3198,256
242,157.6795,36897,122.55,187,124.27,70.1072,36.3781,234
243,157.5909,38137,121.6875,188,124.24,68.8129,36.937,242
244,156.7797,37000,123.2875,196,124.63,69.7871,37.4111,236
245,158.54,39635,124.525,198,125.93,69.1449,37.6302,250
246,155.7661,38630,123.9375,192,123.95,69.0671,36.7331,248
247,158.8208,38117,123.3375,197,124.7,69.4827,37.0076,240
248,158.9068,37502,123.9375,195,125.63,69.1718,36.7452,236
249,157.6239,36884,122.0625,194,125.4,69.158,37.528,234
250,156.3361,37677,121.7125,186,124.48,69.2228,37.066,241
251,158.6408,38867,123.225,193,124.36,69.7023,37.1643,245
252,156.3529,39870,122.6625,189,124.89,69.3985,37.0248,255
253,155.5945,39521,122.7875,200,123.79,69.8103,36.5993,254
254,156.6085,36803,121.9375,205,123.49,70.1435,36.9192,235
255,155.3788,41020,122.4125,195,124.13,69.5439,37.5046,264
256,157.3093,37125,123.1625,224,125.28,68.337,37.4159,236
257,155.7366,37844,124.325,197,124.61,68.6637,37.2396,243
258,157.2418,38367,125.05,190,125.85,68.8336,37.7986,244
259,157.346,37291,121.55,206,124.02,70.4879,37.5158,237
260,154.6923,38209,122.475,189,124.16,69.4687,37.9129,247
261,155.2878,42083,124.2125,197,124.88,69.5936,37.8865,271
262,155,37355,120.9625,198,123.54,69.9804,37.7831,241
263,155.3402,37903,124.1,192,124.08,70.1078,37.3597,244
264,156.5042,36935,121.975,192,124.7,69.5791,37.5413,236
265,156.7426,37148,122.075,204,123.53,69.0383,37.6271,237
266,155.5146,37168,122.55,191,123.94,69.5718,37.6206,239
267,156.7101,37297,124.75,205,125.94,69.663,38.0418,238
268,155.8216,37553,122.9625,186,124.59,69.6879,37.8248,241
269,155.3415,38214,123.5875,195,125.49,68.894,37.231,246
270,156.527,37723,122.8,197,124.07,70.2176,37.8552,241
271,155.7665,40032,122.375,191,125.38,69.7025,38.2564,257
272,156.8312,37169,121.5,192,123.96,69.2273,38.3061,237
273,155.6967,37990,122.375,202,124.05,69.4477,38.2384,244
274,156.1731,40605,122.075,194,124,70.1376,38.418,260
275,155.9605,39458,123.4125,193,125.57,69.5916,38.811,253
276,157.4917,38113,121.725,199,123.62,69.3133,38.4687,242
277,159.7277,37536,122.875,197,124.71,69.427,39.4124,235
278,157.9592,38700,123.9875,197,125.07,70.0157,38.4921,245
279,159.7143,39130,122.15,202,125.24,70.379,38.5762,245
280,158.9278,41798,121.7125,207,126.06,69.2806,38.8097,263
281,159.7106,37532,122.05,194,123.62,70.2634,38.6684,235
282,161.1883,38524,121.175,200,123.74,69.5139,38.9662,239
283,160.716,40179,122.9125,203,124.53,69.9978,39.5099,250
284,160.2845,38308,122.925,199,124.58,69.8793,38.8831,239
285,160.9378,38786,123.025,197,124.27,69.648,38.9329,241
286,160.9662,38149,123.1,207,123.78,69.4779,39.5685,237
287,160.2886,39431,123.725,205,124.66,70.0545,39.2637,246
288,161.8889,39339,122.3,210,123.09,69.9132,39.1598,243
289,164.0924,39054,123.5625,204,124.72,69.6283,38.8688,238
290,165.098,40449,123.8375,209,124.75,70.4596,38.7982,245
291,165.9494,39330,123.475,201,126.54,70.7249,38.7165,237
292,164.7984,40870,121.925,204,124.86,69.5017,38.9023,248
293,165.3889,38701,122.975,202,124.12,70.5176,38.7857,234
294,162.0636,38247,123.4,205,125.52,70.6194,39.5436,236
295,164.1695,38744,121.7125,202,125.27,70.6277,38.7782,236
296,162.7966,38420,122.8875,202,124.7,70.247,39.0445,236
297,162.437,38660,122.725,195,124.19,69.7264,38.9167,238
298,163.6048,40574,123.075,205,124.53,70.2148,38.8858,248
299,161.1865,40619,123.5,208,123.86,70.6071,38.9118,252
300,164.6545,40505,122.125,211,124.84,70.0267,38.7407,246
301,163.5425,40395,121.7125,209,124.77,70.8123,39.2216,247
302,166.7161,39345,123.8375,208,126.35,70.0931,38.9615,236
303,165.2833,39668,123.5,210,125.27,70.9614,39.0924,240
304,165.3361,39350,122.3125,207,126.68,70.4517,39.0964,238
305,164.3416,39935,121.35,214,124.09,70.4576,39.0423,243
306,164.9573,38600,123.1,214,125.08,70.5769,38.9567,234
307,164,39852,124.0875,203,124.79,70.6692,39.549,243
308,164.2244,41713,124.2375,200,125.61,70.5366,39.1676,254
309,165.3182,40007,121.625,206,124.83,70.633,39.4183,242
310,166.8395,40542,122.3625,213,124.39,71.5781,39.8622,243
311,168.4135,39914,122.175,206,124.88,71.536,38.9557,237
312,168.679,40989,122.175,211,125.92,70.9442,38.8016,243
313,171.2564,40074,123.775,220,125.74,70.7686,38.8098,234
314,170.2336,41537,123.825,221,124.35,71.0316,38.8401,244
315,171.8419,40211,122.6,210,124.82,70.716,39.4997,234
316,172.251,42546,123.4875,219,125.08,71.1025,39.0313,247
317,175.4615,41058,122.6625,223,124.63,70.7949,39.104,234
318,174.8655,41618,123.25,221,125.13,70.9929,38.9438,238
319,177.1277,41625,122.5,225,124.29,71.1728,39.2555,235
320,177.0204,43370,122.7125,244,125.47,71.554,39.5261,245
321,178.0298,41837,122.6,231,125.8,70.9759,39.4083,235
322,179.3782,42692,124.1,233,126.52,70.9827,39.7908,238
323,181.8761,42559,123.375,253,124.63,70.9081,39.5164,234
324,180.1434,43955,124.9125,227,125.7,71.1667,39.6299,244
325,184.1004,44000,122.8125,246,125.47,71.3699,39.4214,239
326,186.2447,44140,121.4625,235,124.88,71.3342,39.7034,237
327,186.0533,45397,122.75,251,126.57,71.224,39.5545,244
328,188.8494,45135,124.325,253,125.02,71.232,39.7771,239
329,188.7957,44367,122.85,244,124.98,71.3344,39.4996,235
330,190.4066,45888,123.425,257,125.73,71.0345,39.6885,241
331,192.0468,45131,122.1875,248,126.28,71.3934,39.0618,235
332,189.8824,45192,123.3,247,124.95,71.2409,39.2114,238
333,191.3402,46687,124.075,260,126.81,71.2391,39.188,244
334,191.9449,45299,123.825,240,124.68,71.2164,38.8451,236
335,193.5672,46069,123.45,250,125.82,71.6139,39.1733,238
336,193.4492,45654,123.6375,256,125.18,71.6334,38.7257,236
337,195.7034,46186,122.8625,248,125.1,71.6592,38.6897,236
338,198.4599,47035,123.0625,260,126.56,71.3386,38.4947,237
339,201.6213,47381,124.475,273,126.44,71.6808,38.2824,235
340,201.9404,47456,122.375,265,125.43,71.5594,38.209,235
341,201.2743,47702,121.575,266,124.65,71.6076,38.1974,237
342,202.2686,48949,122.8875,270,125.68,71.465,38.1342,242
343,204.8729,48350,123.9,293,126.8,71.0652,38.1898,236
344,205.2949,48039,124.0375,260,126.76,71.2778,37.8901,234
345,203.2875,48789,122.6,270,124.8,71.2706,37.5118,240
346,206.3915,48502,124.05,277,126.41,71.3121,37.6419,235
347,206.2906,48272,124.55,272,126.35,71.2864,37.365,234
348,201.6239,47180,122.6625,261,124.67,71.2488,37.0469,234
349,202.0254,47678,124.0375,274,125.69,71.1392,36.8835,236
350,200.5649,47935,123.3,263,126.97,71.1781,36.8185,239
351,200.7778,48789,124.1,273,126.31,71.2426,36.7705,243
352,201.6736,48200,122.85,279,125.68,71.05,37.0062,239
353,201.6694,48804,122.275,268,124.94,71.659,36.4788,242
354,202.3162,47342,123.2,263,124.72,71.1694,36.7893,234
355,201.2708,48305,122.95,272,124.73,71.2092,36.6096,240
356,199.8608,47367,123.8375,263,125.9,71.1595,36.6913,237
357,200.3319,47679,122.8,264,124.88,71.2527,36.8549,238
358,199.346,47245,123.95,283,126.73,71.6018,36.9114,237
359,194.3689,47426,121.8875,258,124.65,71.3713,36.8922,244
360,194.0802,45997,122.8125,262,125.33,70.9599,36.7248,237
361,192.6498,45658,123.1625,245,125.82,71.1791,36.8154,237
362,191.1064,44910,123.4,266,124.82,71.2793,37.2281,235
363,189.0338,44801,123.45,255,126.2,71.2058,37.1366,237
364,186.1983,44129,122.525,247,124.75,71.191,37.2158,237
365,183.4049,45301,123.675,240,124.95,70.4332,37.1945,247
366,185.6203,43992,124.075,247,125.53,70.7573,37.2271,237
367,182.318,43574,122.6,237,124.96,70.7244,37.4025,239
368,182.7708,43865,123.2125,228,125,71.294,37.1625,240
369,182.0167,43684,122.925,255,125.22,70.8656,36.9167,240
370,184.8255,43434,122.7125,240,125.72,70.8043,36.9172,235
371,185.6529,44928,123.525,246,124.83,70.6506,36.9203,242
372,184.8755,44555,123.6625,248,125.74,70.965,36.8069,241
373,184.1702,43280,123.45,237,125.05,70.949,36.3944,235
374,184.9008,44746,123.4625,252,125.62,70.7706,35.857,242
375,185.9832,44264,123.8375,246,126.14,71.0249,36.0643,238
376,184.9916,43843,122.6375,247,125.95,71.1257,35.6234,237
377,184.6765,43953,123.375,242,124.3,70.823,35.7896,238
378,185.0759,43863,123.0875,245,124.08,71.1911,35.7478,237
379,183.0418,43747,122.075,231,125.15,71.0866,35.7575,239
380,182.1325,42619,122.1625,233,124.66,71.1929,36.0032,234
381,182.9915,42820,122.825,230,125.03,70.7415,36.2726,234
382,184.3824,43883,125.375,242,126.72,71.2864,36.6498,238
383,180.1815,44685,122.375,230,125.18,70.8461,36.4052,248
384,180.8547,42320,122.5125,229,125.33,70.7031,36.8014,234
385,179.312,41959,124.6125,245,126.02,71.0193,37.1489,234
386,179.9277,42283,124.55,234,127.31,70.8088,37.5282,235
387,178.3333,43870,123.375,229,125.72,71.2013,37.8323,246
388,178.3469,43695,122.7875,231,125.05,71.0052,38.5227,245
389,178.9707,42774,125.425,228,127.31,71.2015,38.3683,239
390,178.0723,41847,123.75,226,125.82,71.7525,39.5234,235
391,176.9319,41579,122,222,124.89,71.4042,38.9066,235
392,176.9202,42107,124.4375,218,126.39,71.2813,39.4529,238
393,177.0882,42147,123.675,235,126.97,71.6065,39.8567,238
394,174.7582,42641,124.825,250,127.13,71.7253,39.692,244
395,175.3471,42434,123.1375,228,125.16,71.7305,39.7785,242
396,177.6955,43180,125.4625,227,126,71.7523,40.3168,243
397,177.0123,43191,124.0875,222,125.93,71.5795,40.0834,244
398,177.5615,43325,123.3,222,125.41,71.8704,40.5257,244
399,177.1822,41815,121.0625,223,124.81,71.711,40.5147,236
400,176.3871,43744,124.4875,222,126.84,71.6458,40.8473,248
401,176.3797,41802,125.4625,217,126.44,71.9392,40.6719,237
402,177.1134,43747,123.4,247,126.88,71.4741,40.9913,247
403,179.3362,42144,124.875,233,127.57,71.749,40.7576,235
404,179.7669,42425,124.15,233,127.55,72.1328,40.7991,236
405,179.8468,42264,122.5625,231,125.12,71.4342,41.1879,235
406,181.3445,43160,124.9125,239,125.67,71.8843,40.878,238
407,182.275,43746,125.0375,236,128.14,71.4875,40.5218,240
408,179.7542,42422,123.1375,226,125.93,71.6571,40.7345,236
409,179.7642,44222,124.7375,226,127.23,71.2159,40.7947,246
410,177.479,42240,125.1625,238,126.53,71.7073,40.4116,238
411,176.1967,42111,123.5375,217,125.89,71.4975,40.2115,239
412,177.1883,42348,124.6625,224,126.11,71.945,40.678,239
413,175.108,43777,125.8125,221,126.96,71.9369,40.1143,250
414,178.5455,43208,123.0125,229,125.79,71.8101,40.187,242
415,180.0085,42302,124.8,224,126.41,71.2214,40.4336,235
416,179.9362,42285,125.2375,232,125.86,72.0581,40.3073,235
417,179.9188,42101,123.6,234,127.54,71.4391,39.9927,234
418,180.3143,44177,123.475,231,126.84,71.7104,39.9829,245
419,178.5798,42502,123.9875,224,126.56,71.4851,39.8877,238
420,178.6125,42867,125.275,229,127.8,72.4236,40.0505,240
421,175.9916,41886,123.225,225,128.03,71.7142,39.971,238
422,175.3849,41917,125.5125,217,127.31,72.0192,40.1446,239
423,173.9619,41055,124.725,227,126.97,71.7377,39.942,236
424,173.5519,41826,123.925,239,125.87,72.1282,40.1415,241
425,171.8193,40893,122.5625,220,126.15,71.3015,39.9098,238
426,171.3034,40085,124.3,228,126.17,71.5744,40.1794,234
427,168.4631,41105,123.475,207,125.49,72.124,39.888,244
428,169.0492,41248,122.6125,217,125.94,72.1691,40.1415,244
429,165.28,41320,122.1375,205,125.59,71.8206,39.5569,250
430,167.4008,39674,123.825,202,125.44,71.9126,40.254,237
431,166.698,40841,123.4625,208,126.12,71.5665,40.1372,245
432,165.9838,40998,124.5125,202,126.85,72.5056,39.776,247
433,165.3574,38859,124.0375,220,126.27,71.4038,39.3983,235
434,163.8992,39008,123.425,214,124.13,71.351,40.5145,238
435,163.8413,41288,124.625,204,127.34,71.0621,40.3564,252
436,166.7984,40532,123.95,209,126.95,71.5845,39.6474,243
