63,244.672,30584,120.35,425,120.14,103.6123,62.9754,125
64,244.8047,31335,120.6375,439,120.31,103.4051,62.9283,128
65,242.28,30285,120.35,440,120.13,103.6748,62.7159,125
66,244.7742,30352,121.1125,395,120.53,103.5904,62.7802,124
67,245.2927,30171,121.025,437,120.81,103.5005,62.586,123
68,242.5317,30559,120.8875,428,121.15,103.8361,62.5415,126
69,241.9127,30481,118.8875,431,119.17,104.0142,62.6475,126
70,243.6016,29963,119.9875,418,119.94,103.7995,62.293,123
71,242.9435,30125,121.0125,428,120.5,103.6129,62.6379,124
72,241.4504,31630,120.7625,430,120.63,103.6119,62.6253,131
73,244.632,30579,118.3875,394,118.38,103.6794,62.4766,125
74,243.561,29958,120.775,410,120.19,104.1003,62.5849,123
75,242.1613,30028,120.5375,416,120.68,104.2132,62.3413,124
76,244.5887,30329,120.95,453,120.72,103.8815,62.5421,124
77,245.122,30150,121.0125,447,121.31,103.9823,62.6275,123
78,245.128,30641,122.0625,465,121.68,103.8772,62.4034,125
79,243.1587,30638,120.4625,465,120.41,104.2582,62.5726,126
80,244.408,30551,119.6875,435,119.31,104.299,62.2915,125
81,242.7857,30591,120.2625,421,120.85,104.2608,62.4094,126
82,246.0325,30262,120.2,419,119.87,104.2787,62.3612,123
83,245.748,30227,122.425,428,121.85,104.1538,62.4491,123
84,242.122,29781,119.3625,455,120.28,104.0592,62.4964,123
85,240.5271,31028,120.125,442,119.62,104.1605,62.0542,129
86,246.3333,30299,120.5375,374,120.35,104.2549,62.2332,123
87,244.504,30563,119.7125,434,120.03,103.9053,62.2018,125
88,244.808,30601,120.5,415,120.11,104.4333,62.2354,125
89,243.3415,29931,121.8125,450,121.64,104.3102,62.252,123
90,242.1969,30759,120.7125,432,121.01,104.266,62.3468,127
91,245.6341,30213,119.6875,443,119.5,104.0306,62.23,123
92,241.7805,29739,120.4,459,119.68,104.3618,62.2861,123
93,244.9593,30130,119.3,400,119.25,104.3408,62.4132,123
94,242.8548,30114,120.5625,400,120.75,103.9634,62.1149,124
95,242.2846,29801,119.0625,393,119.54,104.1878,62.0985,123
96,242.656,30332,119.2,411,120.18,104.3882,62.3811,125
97,240.7222,30331,121.3125,415,120.64,104.2118,61.9329,126
98,243.3306,30173,120.3875,453,119.47,104.0726,61.9388,124
99,244.128,30516,121.3375,411,121.52,104.0543,61.993,125
100,242.5447,29833,120.7,434,120.04,104.2812,62.085,123
101,242.7165,30825,119.6375,439,119.05,104.2871,61.6524,127
102,240.624,30078,122.8375,431,121.74,104.5073,61.9305,125
103,242.8,30350,120.4375,429,120.14,104.1876,62.1748,125
104,241.4646,30666,121.4625,433,121.46,104.62,62.091,127
105,242.1129,30022,120.7875,408,120.97,104.3927,62.3035,124
106,241.8145,29985,119.9375,400,119.23,104.3369,61.8418,124
107,243.0556,30625,120.5625,431,119.96,104.2687,61.978,126
108,239.5159,30179,119.9375,409,119.91,104.3832,62.2224,126
109,243.2276,29917,119.3125,422,120.02,104.5362,62.0051,123
110,243.121,30147,121.4125,455,121.43,104.493,61.5064,124
111,240.7381,30333,119.9,411,118.89,104.4659,61.97,126
112,243.8618,29995,121.2125,417,121.28,104.6896,61.6181,123
113,245.2581,30412,121.75,479,120.68,104.7532,61.6988,124
114,239.6875,30680,120.75,429,120.76,104.695,61.4593,128
115,239.9141,30709,120.95,434,120.34,104.7791,61.495,128
116,239.9919,29519,121.025,430,120.39,104.5437,61.7512,123
117,239.8984,30707,120.9,423,120.22,105.1773,61.3394,128
118,240,29760,119.0625,401,119.02,105.0056,61.3851,124
119,240.6179,29596,119.8875,399,120.17,104.7736,61.9171,123
120,241.0968,29896,120.8625,408,120.46,104.7629,61.6507,124
121,242.4016,30785,119.6375,435,119.45,104.9293,61.563,127
122,243.5,30194,121.325,443,121.12,104.9855,61.6345,124
123,241.984,30248,121.3375,470,120.69,104.9209,61.4729,125
124,243.4016,30912,121.9125,411,121.03,104.995,61.6669,127
125,242.3415,29808,121.6,403,121.04,104.9189,61.3423,123
126,240.1452,29778,120.1625,404,119.73,105.3262,61.7356,124
127,240.873,30350,119.6625,449,120.08,105.0578,61.5403,126
128,243.8952,30243,120.9375,438,120.37,104.849,61.5406,124
129,243.3254,30659,119.8375,451,119.7,104.8814,61.5451,126
130,240.48,30060,119.8375,447,119.19,105.1322,61.6178,125
131,240.9048,30354,120.7625,404,121.61,105.0737,61.6946,126
132,241.5238,30432,119.3,416,119.76,104.8673,61.8052,126
133,242.1626,29786,119.8375,415,120.27,105.1353,61.0634,123
134,242.12,30265,120.3875,404,120.65,104.6671,61.6119,125
135,239.9435,29753,119.4625,423,119.13,105.5154,61.3396,124
136,243.6048,30207,119.7375,414,119.8,105.0141,61.8235,124
137,242.7339,30099,120.725,399,119.2,105.1542,61.409,124
138,242.072,30259,118.425,428,119.21,104.9305,61.4876,125
139,243.6992,29975,121.1125,437,120.21,105.1822,61.1889,123
140,243.626,29966,119.3125,447,118.83,105.1755,61.263,123
141,242.4553,29822,120.4875,442,120.28,105.3198,61.5688,123
142,244.4919,30317,119.85,453,120.06,105.4135,61.3652,124
143,241.4462,31388,119.575,406,119.03,105.3003,60.8255,130
144,244.5854,30084,121.2125,419,120.17,105.3609,60.9916,123
145,243.6748,29972,119.7,448,119.31,105.6136,60.856,123
146,242.16,30270,120.7875,414,119.12,105.0984,61.023,125
147,243.4206,30671,119.6,404,119.75,105.4835,61.1549,126
148,245.878,30243,120.7625,417,120.82,105.4164,61.1574,123
149,245.1951,30159,120.45,448,120.76,105.3423,60.7557,123
150,245.8387,30484,120.4,433,119.09,105.6352,60.7012,124
151,244.752,30594,120.975,433,119.43,105.4542,60.9149,125
152,245.5772,30206,121.4875,464,120.28,105.4085,60.9938,123
153,242.1301,29782,119.8625,444,120.11,105.3862,60.9925,123
154,248.6423,30583,121.225,434,120.21,105.4252,60.9901,123
155,245.096,30637,120.65,434,119.2,105.1602,61.1169,125
156,248.1626,30524,122.7125,492,122.24,105.0841,61.1792,123
157,247,30628,119.6375,404,119.36,105.606,61.0799,124
158,246.0569,30265,121.4,420,121.54,105.3229,61.0269,123
159,245.2097,30406,119.75,440,120.19,105.5548,60.7999,124
160,248.4553,30560,120.95,430,120.17,105.2914,60.7124,123
161,248.3984,30553,120.05,452,120.14,105.3713,61.1451,123
162,247.1935,30652,119.9375,438,120.18,105.0077,61.2604,124
163,248.584,31073,121.4,447,121.41,105.5349,60.9283,125
164,245.6508,30952,118.775,457,120.16,105.4105,61.0649,126
165,244.6744,31563,120.4,440,120.14,105.4427,60.7569,129
166,244.92,30615,121.35,429,119.73,105.5159,60.7998,125
167,245.4228,30187,120.5875,434,120.97,105.2465,60.8621,123
168,244.7317,30102,120.325,436,119.67,105.4907,61.1917,123
169,244.5591,31059,120.45,452,120.91,105.3607,60.7929,127
170,247.8293,30483,120.775,464,120.59,105.3623,60.9983,123
171,245.9837,30256,121.45,445,120.08,105.4835,60.8149,123
172,249.0806,30886,120.425,453,120.35,105.363,61.4531,124
173,246.125,31504,121.1,429,119.87,105.3971,60.7743,128
174,246.4797,30317,120.225,393,119.82,105.4205,60.9247,123
175,246.936,30867,120.35,442,120.41,105.6429,60.6845,125
176,246.0635,31004,120.1875,432,119.52,105.8921,60.6915,126
177,245.864,30733,120.975,424,120.79,105.3392,61.1538,125
178,246.75,30597,119.025,419,119.77,105.3744,60.6344,124
179,246.1024,31255,121.675,414,120.05,105.4884,61.0094,127
180,246.6911,30343,121.675,438,120.56,105.0488,60.8641,123
181,244.5968,30330,120.1875,431,121.27,105.4823,60.9181,124
182,246.2946,31772,121.2375,429,121.39,105.4433,60.8408,129
183,246.9444,31115,120.625,432,120.08,105.689,61.2876,126
184,245.4688,31420,119.725,439,119.49,105.123,60.8596,128
185,249.0484,30882,120.125,443,120.16,105.4409,61.1137,124
186,251.2903,31160,119.5625,482,119.81,105.4887,61.2322,124
187,249.616,31202,121.3375,417,121.26,105.6943,60.9235,125
188,250.5285,30815,123.0875,428,121.72,105.2134,60.9807,123
189,248.7177,30841,120.1875,416,119.68,105.4115,60.5874,124
190,250.2276,30778,121.9375,447,121.69,105.1893,61.3219,123
191,250.3984,30799,122.1125,470,121.22,105.2119,61.3449,123
192,247.3228,31410,119.95,431,120.35,105.4766,61.2963,127
193,248.9268,30618,120.0125,429,119.68,105.43,60.8845,123
194,247.0714,31131,122.55,455,121.75,105.1312,61.2089,126
195,248.4766,31805,120.0625,438,120.49,105.3627,60.9237,128
196,247.2581,30660,122.4,443,120.9,105.4962,61.1661,124
197,249.3571,31419,119.8,455,119.48,104.9254,60.9826,126
198,249.9593,30745,120.625,448,119.02,105.5587,60.9656,123
199,247.6429,31203,121.275,433,120.97,105.3531,60.8179,126
200,250.0079,31501,121.0875,458,120.86,105.4171,61.0165,126
201,246.2661,30537,119.5375,410,119.05,105.3092,61.2823,124
202,249.7661,30971,119.75,451,119.98,105.5751,61.0653,124
203,246.9603,31117,120.2,425,119.57,105.4599,61.2084,126
204,250.2276,30778,119.8375,426,119.45,105.478,61.097,123
205,250.5528,30818,120.1875,431,119.33,105.3466,60.8564,123
206,251.752,31469,120.0125,445,118.96,105.249,61.3288,125
207,251.7016,31211,122.15,429,122.02,105.4703,60.8556,124
208,247.3465,31413,120.8375,441,119.59,105.3265,60.7957,127
209,252.5726,31319,119.6,456,118.9,105.5196,61.1197,124
210,251.9187,30986,121.575,453,120.27,105.4351,60.8174,123
211,246.216,30777,120.7625,440,120.86,105.7078,61.2311,125
212,250.9355,31116,120.3375,477,119.35,105.7831,60.9962,124
213,253.848,31731,118.6375,436,119.4,105.8475,61.0908,125
214,257.64,32205,119.4875,451,120.26,105.4209,61.0417,125
215,258.9606,32888,120.2,425,120.48,105.7117,60.7133,127
216,260.1048,32253,119.525,425,119.07,106.1887,60.7335,124
217,260.5122,32043,118.9375,459,119.21,105.6902,60.9021,123
218,258.5285,31799,120.475,436,120.76,105.8632,60.7116,123
219,258.0242,31995,119.9375,428,120.18,106.1276,60.5522,124
220,254.6129,31572,120,435,120.42,105.9099,60.6073,124
221,256.5122,31551,120.6625,442,120.74,106.066,60.1456,123
222,251.7154,32723,119.35,456,119.83,106.3863,60.5293,130
223,251.0556,31633,119.9625,402,120.59,105.9378,60.2505,126
224,255.1382,31382,121.4625,414,120.94,106.2202,60.2472,123
225,260.0403,32245,121.1375,463,120.15,106.0322,60.601,124
226,261.373,32933,121.4375,462,120.16,106.0806,59.9454,126
227,259.9919,32239,120.0625,462,119.62,106.6029,59.9017,124
228,262.1575,33294,121.375,422,118.89,106.3625,60.217,127
229,260.0635,32768,119.2625,455,119.16,106.7579,60.1328,126
230,260.7419,32332,120.25,456,118.83,106.8885,59.9246,124
231,261.5366,32169,120.925,437,119.44,106.6767,60.4014,123
232,258.1969,32791,120.05,445,120.17,106.6014,60.0369,127
233,256.8661,32622,120.2,435,120.95,107.0177,59.7016,127
234,255.439,31419,120.4125,469,120.33,106.6971,59.9438,123
235,257.6911,31696,120.55,453,121.35,106.9994,59.8298,123
236,258.9597,32111,121.8375,473,120.22,107.1544,59.6341,124
237,256.368,32046,119.75,448,119.87,106.9511,59.3627,125
238,254.1951,31266,121.0375,429,119.93,107.071,59.2959,123
239,254.4677,31554,121.1125,431,118.77,107.1623,59.5556,124
240,255.5242,31685,121.8375,454,121,107.0696,59.0825,124
241,254.5041,31304,120.55,421,119.08,107.2677,59.1885,123
242,254.748,31334,119.55,456,119.77,107.4025,59.8737,123
243,249.872,31234,120.8875,429,120.57,107.2334,59.3872,125
244,252.432,31554,119.7375,427,119.2,107.3872,59.1338,125
245,255.0645,31628,120.425,434,120.63,107.4538,59.2314,124
246,253.5484,31440,120.1625,429,120.08,107.0796,59.4241,124
247,255.622,32464,121.7375,438,119.57,107.0379,59.3974,127
248,255.024,31878,119.475,436,120.45,107.2399,59.0221,125
249,258.6048,32067,120.375,483,119.47,107.4042,59.0078,124
250,260.0081,32241,121.0125,470,120.54,107.3918,59.1412,124
251,259.7244,32985,120.5625,469,119.51,107.5629,59.0121,127
252,259.2823,32151,120.225,443,119.43,107.5381,59.2673,124
253,260.2984,32277,120.475,428,120.02,107.5497,59.0191,124
254,254.8468,31601,119.1375,448,118.87,107.7353,58.8567,124
255,255.8455,31469,121.45,442,119.92,107.7069,59.2699,123
256,253.984,31748,119.5125,435,118.52,107.5251,58.9924,125
257,254.824,31853,121.5125,453,120.36,107.4172,59.1908,125
258,256.1301,31504,118.7875,421,119.94,107.4263,59.1537,123
259,257.5565,31937,120.95,423,119.16,107.6515,58.7952,124
260,253.7823,31469,119.5625,412,119.99,107.4858,59.1434,124
261,255.0323,31624,119.7,460,119.76,107.7126,59.0862,124
262,253.4516,31428,119.55,455,119.03,107.5125,58.7102,124
263,256.6585,31569,119.5,445,119.73,107.687,58.941,123
264,256.1746,32278,120.7125,425,119.08,107.8469,58.8235,126
265,254.7165,32349,120.6375,418,119.99,107.8092,58.7633,127
266,255.424,31928,120.2,475,119.66,107.708,58.7807,125
267,257.0161,31870,121.0125,416,120.11,107.7361,58.9241,124
268,256.9274,31859,121.3,424,119.3,107.9482,59.0365,124
269,254.2602,31274,118.8375,441,118.66,108.1999,58.9623,123
270,253.2016,31397,119.95,447,119.65,107.7839,58.8878,124
271,252.3387,31290,120.3375,454,118.67,107.685,58.9764,124
272,253.8295,32744,120.775,444,119.6,107.4918,59,129
273,250.9758,31121,119.875,397,120.59,107.9753,58.631,124
274,250.127,31516,119.8375,444,119.44,107.7248,59.3907,126
275,251.9435,31241,121.2875,449,120.17,108.1982,58.4959,124
276,249.432,31179,120.625,408,119.72,108.2569,59.3069,125
277,250.6179,30826,119.95,436,121.2,107.4636,58.7794,123
278,251.6452,31204,122.5125,420,120.65,107.5456,58.9208,124
279,249.992,31249,119.9125,432,119.5,107.7613,58.9712,125
280,249.9024,30738,120.6625,425,119.45,107.6736,58.7941,123
281,249.1825,31397,120.2125,420,120.19,107.7444,59.1627,126
282,253.12,31640,119.3125,412,119.48,108.2407,59.2488,125
283,252.0726,31257,120.7125,452,120.7,107.8382,59.0329,124
284,253.4634,31176,119.6875,457,119.14,108.0891,58.8219,123
285,253.408,31676,121.6625,455,119.92,107.8856,59.0978,125
286,249.288,31161,120.5125,440,119.08,107.9538,58.8798,125
287,248.7143,31338,119.35,447,119.86,107.6019,59.5037,126
288,248.2276,30532,119.4125,434,118.96,108.2095,58.4369,123
289,247.5484,30696,119.25,424,118.8,108.0639,59.059,124
290,250.935,30865,119.6375,489,119.53,107.9426,59.4205,123
291,251.6504,30953,120.825,461,119.84,107.9033,58.7877,123
292,246.848,30856,119.5375,455,118.87,107.785,59.0545,125
293,252.1626,31016,120.025,437,120.23,107.7639,58.9309,123
294,248.373,31295,119.9375,428,119.22,107.9458,59.164,126
295,248.4677,30810,119.625,426,119.04,107.1832,59.0009,124
296,247.4141,31669,118.975,421,119.06,108.0175,59.0629,128
297,246.096,30762,118.35,397,118.66,108.1968,58.4007,125
298,246.2143,31023,120.975,426,120.68,107.7302,59.712,126
299,246.1508,31015,118.7875,434,118.78,107.2156,58.6675,126
300,249.3902,30675,120.55,458,119.94,107.926,58.0489,123
301,247.0163,30383,120.525,432,119.15,107.948,59.3949,123
302,245.619,30948,119.05,424,119.82,107.627,58.7261,126
303,247.7462,32207,119.6625,423,120.47,107.8505,58.7199,130
304,245.7339,30471,121.275,426,120.4,108.0975,59.3266,124
305,249.1138,30641,119.9,439,119.11,106.4718,60.0261,123
306,249.5726,30947,120.5875,431,119.24,105.9983,61.1869,124
307,249.5161,30940,119.6,437,120.57,104.9118,61.6435,124
308,247.4252,31423,119.8,422,119.2,104.5555,62.4535,127
309,250.6532,31081,120.3375,441,120.34,104.664,62.7405,124
310,246.984,30873,119.9,405,120.26,103.8426,62.7147,125
311,250.2698,31534,119.1875,428,119.08,104.3209,62.4161,126
312,251.3659,30918,119.6125,421,119.13,103.9325,62.8199,123
313,250.944,31368,120.65,422,120.61,104.2888,63.3796,125
314,252.584,31573,119.5125,433,120.25,103.8687,62.9801,125
315,251.16,31395,120.775,434,120.87,104.0574,62.7322,125
316,253.5323,31438,120.7,437,120.95,104.072,62.767,124
317,254.5238,32070,120.3125,458,120,103.8825,62.5809,126
318,256.6992,31574,121.175,447,120.2,103.9932,63.137,123
319,253.4919,31433,120.6875,440,120.68,103.8156,63.0015,124
320,252.878,31104,120.4125,424,120.38,104.1163,63.0657,123
321,251.0317,31630,120.9125,417,120.45,103.4948,63.1928,126
322,252.2581,31280,119.825,450,120,103.2809,63.2151,124
323,252.5203,31060,119.8,455,120.01,103.9259,62.5531,123
324,255.9187,31478,120.7375,423,120.03,103.8911,63.0666,123
325,255.7419,31712,119.725,423,119.91,103.7099,63.4106,124
326,251.811,31980,119.2875,408,119.15,103.7765,63.001,127
327,258.0569,31741,120.175,422,120.39,103.7965,63.1045,123
328,258.896,32362,119.4,446,119.84,103.7817,63.2166,125
329,257.458,33727,119.95,478,120.32,104.1014,62.9282,131
330,259.627,32713,120.2,421,120.27,103.7402,63.0406,126
331,262.2846,32261,119.0625,452,118.82,103.9375,63.149,123
332,260.748,32072,119.625,431,119.26,103.8741,63.1765,123
333,259.8898,33006,120.725,463,120.6,103.7657,63.136,127
334,260.4597,32297,119.975,471,120.44,103.7675,63.0578,124
335,261.536,32692,118.425,419,118.46,104.1158,62.7812,125
336,266.744,33343,119.525,452,119.21,103.9893,63.4421,125
337,265.3768,36622,119.7125,443,119.71,103.8492,63.1636,138
338,276.288,34536,121.9625,428,121.93,103.6077,63.3904,125
339,275.128,34391,120.8875,482,120.61,104.0251,62.9878,125
340,277.5854,34143,119.4,501,120.08,103.8671,62.8668,123
341,278.9516,34590,120.35,489,119.82,104.04,63.0876,124
342,281.9597,34963,118.6375,461,119.23,104.1106,63.1094,124
343,278.5952,35103,118.925,524,119.59,104.0778,62.6524,126
344,278.6532,34553,121.2125,456,121.18,104.2154,62.9506,124
345,281.024,35128,120.825,453,120.28,103.8585,62.9175,125
346,288.7717,36674,120.9,510,119.99,103.7547,63.0068,127
347,283.3228,35982,118.55,475,118.38,104.0283,62.8677,127
348,282.9516,35086,121.0125,466,121.1,103.9752,62.9421,124
349,281.2114,34589,120.775,456,120.34,104.0599,62.9554,123
350,279.1349,35171,117.6625,452,118.57,103.8145,62.9914,126
351,278.374,34240,120.05,454,119.54,104.1928,63.1516,123
352,276.664,34583,121.2375,489,121.5,104.1858,63.0718,125
353,270.1439,35659,120.775,437,121.14,103.8446,62.684,132
354,277.1935,34372,122.725,433,121.84,104.2028,63.0383,124
355,280.8293,34542,121.2625,480,121.14,104.1293,63.2602,123
356,280.7661,34815,119.675,438,120.32,103.9268,63.1254,124
357,280.5122,34503,119.4375,482,119.47,103.8249,62.9316,123
358,280.048,35006,120.2,440,120.32,103.5698,62.9362,125
359,282.736,35342,119.625,442,119.57,104.0017,62.726,125
360,285.5726,35411,119.425,478,119.16,103.89,63.083,124
361,283.7805,34905,118.875,461,118.98,103.8113,63.1067,123
362,280.744,35093,119.9,463,119.69,103.8312,63.1856,125
363,294.0894,36173,120.4125,487,119.61,103.9298,63.1219,123
364,297.7805,36627,119.8,460,120.09,103.9436,63.188,123
365,298.6905,37635,120.5375,451,120.83,103.7211,63.1497,126
366,303.616,37952,120.0125,544,120.68,103.9925,63.1392,125
367,304.0315,38612,120.2875,503,120.15,104.2397,62.9775,127
368,301.252,37054,119.0375,467,119.1,103.8831,63.1051,123
369,303.864,37983,120.05,503,120.13,103.9049,63.1002,125
370,306.1301,37654,119.5375,516,119.86,104.2613,62.8818,123
371,311.2016,38589,119.625,493,119.74,104.0314,62.8614,124
372,318.9024,39225,118.65,535,118.89,104.3246,62.9152,123
373,324.6423,39931,120.15,501,119.19,104.0313,62.8468,123
374,324.9206,40940,119.3875,532,119.34,104.2789,62.8375,126
375,324.08,40510,120.5375,498,120.43,104.2886,62.9325,125
376,319.656,39957,120.5875,511,120.58,104.1041,62.8904,125
377,313.0887,38823,119.1625,516,119.06,104.2786,63.028,124
378,312.1057,38389,120.65,496,121.14,104.1452,62.689,123
379,308.0726,38201,120.8375,480,120.35,104.1162,63.1336,124
380,314.2742,38970,120.475,502,120.11,104.2234,62.9168,124
381,320.1855,39703,120.55,528,120.75,104.3938,62.9625,124
382,316.416,39552,119.525,509,119.05,104.1456,62.7927,125
383,322.9837,39727,122.325,493,121.29,104.0779,62.7702,123
384,320.552,40069,120.1375,529,119.45,104.6572,62.826,125
385,271.64,33955,120.525,334,119.8,104.0371,62.3173,125
386,285.0242,35343,122.9,379,121.89,103.7378,62.7928,124
387,289.0887,35847,120.9,389,120.28,103.8606,63.3155,124
388,291.8548,36190,121.0875,386,120.62,104.2317,63.9318,124
389,292.1496,37103,119.775,407,120.21,103.2433,63.5472,127
390,301.0873,37937,119.55,486,119.77,103.5692,63.8544,126
391,297.8862,36640,119.2625,402,119.22,102.8662,64.4665,123
392,302.8571,38160,118.9625,459,119.16,102.3652,64.5226,126
393,303.2602,37301,119.8,438,119.73,102.1196,65.488,123
394,314.2683,38655,120.375,481,119.4,101.7869,65.413,123
395,319.5203,39301,120.5875,481,120.57,101.6626,65.5745,123
396,323.7561,39822,120.1125,496,120.23,101.6369,65.7055,123
397,324.439,39906,121.1,530,122.34,101.3786,65.4805,123
398,312.9837,38497,119.25,479,120.14,101.7683,65.5124,123
399,312.9837,38497,119.2,524,119.1,101.632,65.8669,123
400,313.6829,38583,120.1125,512,120.28,101.53,65.31,123
401,312.6341,38454,119.8875,525,119.05,101.6339,65.4728,123
402,312.072,39009,119.275,488,119.32,101.473,65.4274,125
403,311.5772,38324,119.9625,469,120.4,101.2719,65.5023,123
404,307.5635,38753,119.5875,502,120.21,101.2975,65.509,126
405,310.9194,38554,120.275,535,120.3,101.2781,65.6164,124
406,319.2339,39585,121.3375,485,120.81,101.4392,65.6219,124
407,325.9187,40088,122.0375,545,120.84,101.374,65.7561,123
408,329.856,41232,119.8375,518,119.16,101.4738,65.4687,125
409,333.8254,42062,120.7625,535,121.2,101.6952,65.7568,126
410,338.0569,41581,118.975,543,119.75,101.5217,66.0051,123
411,335.6179,41281,119.475,537,120.23,101.4196,65.5432,123
412,337.9024,41562,121.3375,558,121.15,101.5865,65.5082,123
413,339.7236,41786,120.5125,513,120.86,101.5854,65.7495,123
414,334.5528,41150,120.75,516,120.92,101.5233,65.6091,123
415,333.7581,41386,119.6875,565,120.09,101.4596,65.7778,124
416,333.129,41308,120.3375,517,120.87,101.3668,65.8092,124
417,338.1382,41591,119.95,531,120.27,101.5744,65.6205,123
418,335.7642,41299,119.125,569,120.33,101.9378,65.443,123
419,335.9213,42662,120.825,612,121.42,101.5465,65.2929,127
420,338.621,41989,120.4875,603,121.45,101.6109,65.5198,124
421,342.6585,42147,121.225,512,121.62,101.6147,65.8256,123
422,344.5161,42720,121.625,549,121.21,101.6437,65.6396,124
423,351.1532,43543,120.4,554,119.83,101.7148,65.5618,124
424,358.9435,44509,120.425,570,121.1,101.752,65.1579,124
425,351.2927,43209,119.4375,534,119.93,101.7774,65.5284,123
426,348.4553,42860,120.3,559,120.94,102.065,65.4835,123
427,345.976,43247,117.9,566,118.87,102.0328,65.1335,125
428,337.8943,41561,121.0625,541,120.42,101.9557,65.4974,123
429,331.888,41486,119.9125,577,119.61,101.9961,65.5185,125
430,329.7967,40565,120.175,534,120.77,102.0954,65.5526,123
431,322.7097,40016,120.0875,519,121.12,102.2051,65.5095,124
432,317.1032,39955,119.225,484,119.79,102.1462,64.9625,126
433,317.36,39670,121.075,480,120.75,102.3666,65.333,125
434,307.9919,38191,120.675,496,121.47,102.1879,65.1743,124
435,303.0968,37584,119.8625,527,120.93,102.0845,64.85,124
436,299.3065,37114,121.775,494,121.73,102.7407,64.8977,124
437,294.3468,36499,120.9625,503,120.18,102.6255,64.5689,124
