61,188.0881,55486,110.725,355,110.46,92.8001,72.3962,295
62,186.0596,56190,109.5625,346,109.95,92.3045,72.1595,302
63,185.4094,55252,109.275,323,109.53,92.1855,71.8495,298
64,185.6346,55876,108.7625,330,108.81,92.4696,71.6818,301
65,187.8367,56351,109.8375,341,110.71,92.1094,72.2675,300
66,187.4884,56434,110.45,349,111.5,92.5019,72.4362,301
67,184.5272,57757,110.95,321,110.33,92.3084,72.196,313
68,185.9043,56329,111.3125,343,110.39,91.3405,72.686,303
69,183.9934,55750,110.6625,324,109.85,91.0418,72.8055,303
70,186.402,55175,110.25,315,111.2,91.4682,72.4601,296
71,182.9644,56536,109.9,365,109.4,91.3998,72.5068,309
72,183.2591,55161,109.95,327,110.23,90.956,72.6747,301
73,183.6364,54540,109.1375,333,110.8,91.4396,72.1906,297
74,183.8851,54430,111.4875,313,110.67,91.6269,72.6742,296
75,183.2193,55149,111.6375,321,111.49,91.0932,71.9713,301
76,181.1115,55239,111.1875,314,110.97,91.6742,72.1946,305
77,181.3564,54951,110.6375,327,111.28,91.693,71.9947,303
78,180.08,54024,109.55,322,110.25,91.7204,72.201,300
79,181.3787,54595,110.7,332,111.34,91.1028,72.6977,301
80,179.1222,55707,109.9875,321,110.57,91.4429,72.6359,311
81,178.3645,57255,111.525,324,110.75,89.9959,72.4759,321
82,179.5592,54586,109.475,325,110.56,91.2099,72.52,304
83,178.0323,55190,110.5875,324,110.48,90.7466,72.3081,310
84,177.7033,53311,109.95,344,109.41,90.8954,72.51,300
85,176.8305,52165,108.7375,318,110.56,90.3918,73.188,295
86,179.2949,52892,111.3375,328,111.28,89.9944,73.1274,295
87,175.4873,55454,109.8875,311,109.36,89.8953,72.1161,316
88,178.2061,52749,109.8625,341,109.37,90.423,72.8937,296
89,176.8515,53586,110.8,331,110.84,90.856,72.4808,303
90,176.8052,54456,111.4,311,111.4,90.3582,72.2201,308
91,175.2922,53990,110.0125,306,110.01,91.3719,72.4043,308
92,177.0669,52943,109.925,313,111.78,91.2139,71.9908,299
93,174.7157,54686,109.325,291,110.19,90.5458,71.8806,313
94,177.9094,53017,110.6875,305,110.8,91.4381,71.7487,298
95,175.6571,54805,109.2125,311,111.54,91.7444,71.3531,312
96,176.32,52896,110.475,320,109.97,91.8932,70.7389,300
97,176.5469,54553,109.7125,320,110.12,91.7814,70.4379,309
98,180.2052,55323,109,320,111.08,92.9278,70.1318,307
99,179.981,56874,110.05,329,111.07,93.252,68.8964,316
100,181.6455,54312,111.15,348,111.58,93.7958,68.4183,299
101,183.1119,54018,110.5,351,110.53,94.5949,68.2216,295
102,181.8034,53632,110.4125,330,111.35,95.4381,67.4657,295
103,182.7267,54818,111.225,332,110.77,97.6926,66.1371,300
104,181.4649,54258,110.4125,309,110.85,99.3606,65.1361,299
105,181.0131,55209,110.2125,334,110.08,100.6164,62.899,305
106,179.0906,57309,112.0125,326,111.65,102.1195,61.8302,320
107,182.3123,54876,110.4,318,110.59,102.8694,61.1878,301
108,184.7893,55252,111.5875,307,111.42,102.3253,60.6269,299
109,182.2349,57404,110.225,320,110.35,102.6125,60.3545,315
110,185.7047,55340,111.5875,327,111.59,102.6809,60.1604,298
111,186.3355,56087,109.5,347,110.69,102.4513,60.0941,301
112,189.7119,55965,111.625,334,111.68,102.307,59.7945,295
113,189.637,57460,111.8375,333,111.99,102.6871,60.2503,303
114,189.9465,56794,111.075,355,111.05,102.5604,59.8844,299
115,191.5526,58232,111.025,321,110.8,102.5118,59.6333,304
116,192.4608,58893,110.8,354,109.84,101.9059,59.7509,306
117,194.3458,57332,112.5625,330,111.17,102.0654,59.7907,295
118,193.6689,58488,111.1875,342,109.75,102.1579,59.5757,302
119,197.9493,58593,110.2375,357,111.23,102.0049,59.4183,296
120,197.6923,59110,110.8875,349,110.53,101.8752,59.6995,299
121,196.9169,59272,111.8125,370,111.25,102.1017,59.2378,301
122,197.0301,58912,110.975,356,110.39,102.1501,59.41,299
123,196.5878,58190,110.075,374,110.43,102.4166,59.4006,296
124,199.6835,59306,109.5375,376,109.84,102.0639,59.3356,297
125,199.1212,59139,111.925,338,111.66,102.1364,59.4358,297
126,200.2492,61877,111.125,381,111.5,102.1293,59.3892,309
127,201.4814,59437,110.3625,398,110.31,101.3849,59.2755,295
128,200.7608,60429,110.825,347,110.69,101.8362,59.4238,301
129,198.4416,61120,112.2625,370,111.56,101.4245,59.6026,308
130,198.0132,59998,110.425,338,111.29,100.7264,59.9818,303
131,196.4503,59328,111.1375,343,111.25,99.8675,60.7325,302
132,196.1782,59442,110.1375,347,110.13,98.832,61.3811,303
133,194.2525,58470,109.45,357,109.47,98.7767,61.9027,301
134,194.8233,58447,110.8125,379,111.79,98.3387,61.8856,300
135,194.5134,57965,110.475,347,110.76,97.972,61.5486,298
136,193.2403,59518,110.7875,312,112.1,97.0745,62.0124,308
137,192.1694,57843,110.1625,318,110.71,96.8307,62.0146,301
138,194.625,57609,110.6375,369,111.2,96.4666,62.1291,296
139,193.0554,59268,110.85,355,111.06,95.8295,62.3809,307
140,193.781,59297,110.1,364,111.61,95.4359,63.0052,306
141,192.0844,59162,108.9875,342,110.16,95.4019,62.8024,308
142,194.8515,59040,110.0375,337,110.48,94.7489,63.5077,303
143,196.4746,57960,109.7625,343,110.66,95.3113,63.678,295
144,196.1803,59835,109.5,380,110,94.9363,63.3474,305
145,197.4455,61603,109.7375,373,110.38,94.5763,64.3645,312
146,197.4623,60226,110.6875,341,110.69,93.6951,65.3931,305
147,199.7778,59334,111.3875,340,112.17,94.285,65.5434,297
148,197.7919,58942,109.2,383,109.38,93.9309,65.9349,298
149,199.9288,58979,110.525,346,110.91,93.6514,66.6987,295
150,200.8255,59846,109.4875,382,109.95,93.9713,66.6217,298
151,198.1254,61617,109.4625,371,109.27,93.6038,67.2828,311
152,201.0811,59520,110.1,357,110.69,93.9079,67.893,296
153,201.7947,60942,109.95,385,109.67,93.9692,67.877,302
154,204.3682,60493,109.025,405,110.46,93.5718,68.4976,296
155,208.2983,61448,109.025,370,109.58,94.2633,68.6769,295
156,211.9192,62940,110.475,381,110.82,94.0839,69.1893,297
157,211.9404,64006,109.325,375,109.11,93.8125,69.3094,302
158,215.2899,66094,111.2,380,111.36,93.9283,69.6821,307
159,218,64528,109.9,394,109.84,93.6127,69.7332,296
160,219.3914,66695,109.025,392,109.59,93.6418,69.7945,304
161,222.0268,66164,110.25,410,109.54,94.2129,69.4269,298
162,225.7119,66585,109.85,453,109.21,94.367,69.4148,295
163,227.6622,68071,110.9625,451,110.65,94.7423,69.1865,299
164,229.5729,67724,111.325,420,111.25,94.8525,69.005,295
165,230.3851,68194,110.725,466,111,95.2091,68.8161,296
166,228.0441,67273,110.775,412,110.66,95.1414,68.3118,295
167,228.9153,67530,109.5125,432,109.72,96.2031,68.3478,295
168,227.4343,67548,111.775,426,111.47,97.2244,67.4545,297
169,227.41,68223,111.85,416,111.57,97.4853,66.7672,300
170,224.87,67461,111.8125,390,111.68,97.5761,66.4614,300
171,226.4967,68402,110.2875,397,110.34,97.4038,66.2776,302
172,226.0738,67370,110.325,449,110.66,97.3562,66.5142,298
173,225.3033,67591,111.3625,400,111.14,97.2319,66.1829,300
174,225.1182,66635,110.925,384,110.76,96.7618,66.5864,296
175,223.3856,68356,109.975,424,110.09,96.4162,66.7172,306
176,226.3859,67463,111.0875,416,111.1,96.9857,67.1165,298
177,224.7576,66753,110.575,382,110.38,97.055,67.0073,297
178,225.5101,66751,112.575,413,112.02,96.9659,66.6384,296
179,223.4983,65932,111.6,411,111.53,96.8041,66.4924,295
180,221.8847,65456,110.7875,400,110.95,97.9258,66.8368,295
181,218.1785,64799,111.8875,382,111.64,98.0887,66.9829,297
182,215.9463,64352,112.0625,366,111.74,98.2811,67.1445,298
183,209.1736,65053,110.1,381,109.71,98.933,66.3514,311
184,207.2034,61125,110.6625,382,110.49,99.2331,65.8888,295
185,206.2541,62495,111.05,358,110.56,98.8871,66.0944,303
186,204.4533,61336,112.3,380,111.41,98.7288,65.8693,300
187,202.8758,60457,110.2625,341,110.62,99.0973,65.9578,298
188,198.8627,60852,109.5,344,109.61,98.9535,65.7337,306
189,201.9933,59992,111.625,355,111.39,99.0173,65.6471,297
190,197.894,59764,112.1625,339,110.88,98.5812,65.733,302
191,196.9663,58499,109.3375,332,109.61,98.2898,65.8996,297
192,199.3401,59204,110.6375,343,110.46,97.9222,66.0643,297
193,198.0368,59213,109.225,328,109.16,97.7491,66.3134,299
194,198.1755,59849,109.7625,338,109.91,97.7851,66.3426,302
195,200.1806,59854,111.775,341,111.47,97.7517,66.0955,299
196,199.6711,60700,111.2625,350,110.66,97.6815,66.1615,304
197,201.3783,61219,109.8,361,109.79,98.1484,66.4427,304
198,203.2315,60563,111.4125,328,110.89,98.6576,65.9937,298
199,203.0592,61730,111.7125,359,111.31,98.8757,65.981,304
200,201.7092,61723,110.5,343,110.02,99.1428,65.0952,306
201,204.2133,61264,111.8375,355,111.29,99.4108,65.1473,300
202,200.9085,61478,111.7,353,111.74,99.3085,64.7811,306
203,202.5947,60981,111.7625,329,112.23,98.9487,65.2757,301
204,200.8687,59658,111.15,323,110.64,99.2997,64.9333,297
205,202.394,61123,111.1625,368,111.12,99.3642,65.1334,302
206,205.0233,61507,111.4125,356,111.77,100.6868,64.9411,300
207,209.3547,61969,112,349,111.9,100.9596,65.0144,296
208,209.8816,63804,112.15,393,111.81,100.756,64.5213,304
209,213.7674,64344,111.65,397,110.85,100.9283,64.2919,301
210,215.7061,63849,111.925,367,111.72,101.2398,64.4583,296
211,215.2079,65208,110.425,381,110.18,102.6218,64.0689,303
212,216.0066,65450,111.3125,353,110.65,103.872,62.9341,303
213,219.4203,64729,111.35,375,111.08,104.1388,62.4334,295
214,223.7627,66010,111.2625,413,110.25,104.5162,62.0302,295
215,225.3695,66484,112.8375,398,112,104.3063,61.8927,295
216,225.9088,66869,110.975,403,110.33,103.9426,61.9903,296
217,229.6791,67985,111.925,405,111.74,104.2912,61.765,296
218,231.1622,68424,111.175,401,110.17,104.3062,61.8066,296
219,231.4814,68287,110.65,399,110.99,104.5301,61.7673,295
220,233.4314,69796,112.4,411,111.77,105.1212,61.2785,299
221,232.7475,69126,112.4875,414,110.65,104.6533,61.0289,297
222,233.7085,68944,111.2375,421,109.97,104.1805,60.8739,295
223,233.7804,69199,110.575,405,110.1,103.6019,61.6639,296
224,232.9799,69428,110.7875,438,109.64,102.453,62.3149,298
225,234.8306,70684,110.275,419,110.33,101.6119,63.0494,301
226,233.5017,70284,111.3875,419,110.54,100.9447,62.9521,301
227,238.1926,70505,111.9375,428,110.93,100.3323,63.5773,296
228,237.0305,69924,110.35,421,109.94,100.0193,63.3042,295
229,238.0436,70937,111.7375,428,110.92,99.9973,63.457,298
230,241.5455,71739,111,444,110.71,99.1675,63.9304,297
231,241.739,71313,112,426,112.44,98.6892,64.3788,295
232,239.4613,71120,110.7125,424,110.95,98.309,64.7547,297
233,241.1751,71629,110.65,432,110.1,98.0233,65.3287,297
234,242.5657,72042,111.925,433,111.96,97.759,65.3832,297
235,240.3771,71392,109.6125,472,109.59,97.0371,66.2453,297
236,240.6576,70994,110.475,454,110.18,96.8605,66.7025,295
237,235.7838,69792,111.2,465,111.55,97.0972,67.0957,296
238,233.9933,69730,110.875,423,110.6,96.7699,66.9145,298
239,230.8389,68790,110.1125,417,109.95,97.3133,66.9791,298
240,229.4749,68613,111.3875,411,111.25,96.6544,66.9144,299
241,226.7264,67111,111.4375,412,111.27,96.5534,67.1855,296
242,224.3547,66409,109.7,412,109.55,96.5591,67.4502,296
243,222.7416,66377,110.175,414,110.16,96.0401,67.5989,298
244,223.4271,65911,111.9,404,111.55,95.539,67.7076,295
245,219.0746,64627,110.8,402,110.28,95.6079,68.2061,295
246,216.6869,64356,109.0375,375,109.32,95.4066,68.0048,297
247,214.906,64042,110.75,395,110.82,95.2408,67.9329,298
248,215.2963,63943,109.55,375,110.5,95.2474,68.2569,297
249,212.7085,62749,109.2125,369,109.97,95.1902,68.3787,295
250,210.9832,62662,110.3,362,110.23,94.6761,68.3533,297
251,209.691,63117,111.35,381,111.72,94.2758,68.6187,301
252,206.039,63460,109.4,334,109.8,94.5726,68.7609,308
253,207.2136,61128,110.1,357,110.22,94.2087,68.832,295
254,205.8446,60930,109.225,366,108.89,94.052,69.196,296
255,206.5657,61350,109.825,367,110.16,94.1847,69.4449,297
256,204.0326,62638,109.7,361,109.41,93.7977,69.7567,307
257,205.1237,61332,109.5875,353,109.45,93.9396,70.3154,299
258,203.4932,60234,109.8125,340,109,93.8328,70.9662,296
259,202.8859,60460,109.7,369,110.13,93.4462,70.9784,298
260,205.0203,60481,109.6125,348,109.11,93.4111,71.0943,295
261,206.6977,62216,109.275,361,109.7,93.6116,71.1772,301
262,206.3204,63753,110.95,375,111.07,93.5354,71.2989,309
263,208.039,64076,111.0125,396,110.8,93.8914,71.1053,308
264,208.3411,62294,111.0375,350,110.98,93.5296,70.9953,299
265,207.396,62841,110.025,355,109.67,93.5393,70.9136,303
266,208.6546,63431,110.2625,368,111.09,94.1531,70.6348,304
267,206.9797,61266,109.45,373,109.47,94.5867,70.7624,296
268,206.3064,61273,111.85,370,110.81,94.2085,70.6311,297
269,203.75,62755,110.65,354,110.25,94.1798,70.0941,308
270,203.3535,60396,110.5375,347,110.74,94.773,70.1651,297
271,201.066,60923,110.925,370,110.59,95.3128,69.6043,303
272,200.152,59245,110.6,370,110.37,95.0947,69.7128,296
273,197.9027,58975,110.9,335,110.4,94.8962,69.4667,298
274,197.2614,60362,110.625,321,110.79,95.5197,69.0435,306
275,195.8915,57788,108.7875,359,108.96,95.4548,68.6137,295
276,193.6154,57891,111.2125,358,111.45,95.7097,67.9475,299
277,193.44,58032,110.8625,331,110.77,95.7112,67.7416,300
278,194.2924,58482,110.9375,356,111.7,96.3343,67.2325,301
279,195.1313,57954,110.8,325,111.34,96.7574,66.7121,297
280,194.3913,58123,110.725,323,110.54,96.7754,66.3804,299
281,195.8472,58950,111.125,350,111.41,96.8561,66.5419,301
282,197.1279,58547,111.65,333,111.66,96.9012,66.1071,297
283,197.4613,58646,110.3,343,110.45,97.3492,65.9863,297
284,199.2384,60170,110.8,346,110.8,97.2402,65.6772,302
285,198.6419,58798,109,325,109.34,97.353,65.4652,296
286,199.6141,59485,110.9375,333,111.05,97.7651,64.8946,298
287,198.7592,59429,110.2875,316,109.93,98.3765,64.4334,299
288,199.7576,59328,110.1875,347,110.09,98.3382,64.7111,297
289,197.2867,59186,109.9875,339,109.55,97.9549,64.5935,300
290,198.0878,58634,110.6625,342,110.66,98.2629,64.0656,296
291,199.2093,59962,111.775,354,111.18,98.0316,64.2437,301
292,201.8814,59555,110.4875,354,110.32,97.8826,64.3309,295
293,204.2215,60858,109.875,355,109.75,98.1763,63.9246,298
294,206.2475,61668,110.8,372,111.39,97.8255,63.5555,299
295,205.2095,60742,110.2,345,110.73,97.5625,63.4117,296
296,202.5118,60146,110.175,351,111.19,97.5631,63.8112,297
297,201.8911,61173,109.85,329,110.15,96.7478,63.8038,303
298,202.1085,59622,109.9625,342,110.4,97.0159,63.7673,295
299,205.0767,61523,110.275,345,109.93,96.9919,63.3935,300
300,204.9356,60456,110.6375,349,111.21,97.2279,63.6806,295
301,205.697,61092,110.5625,342,110.09,97.4316,63.7301,297
302,205.2736,60761,110.55,333,110.47,96.96,63.5096,296
303,206.973,61264,110.9375,339,111.61,97.7851,64.0016,296
304,206.4623,62971,112.1125,349,111.56,98.3216,63.7155,305
305,206.3092,62718,110.9375,330,110.66,99.381,63.6899,304
306,206.0495,62433,109.9375,367,110.1,99.5075,63.1176,303
307,203.9307,61791,109.5125,333,110.3,100.1128,62.0184,303
308,208.5662,62987,110.5,351,111.23,100.6293,62.4967,302
309,209.5,62431,111.2625,360,112.05,100.9473,62.6412,298
310,211.0467,63314,112.35,376,112.06,100.6261,62.3804,300
311,212.9701,64104,112.125,380,111.59,101.2045,61.84,301
312,213.6385,63237,111.325,337,111.18,101.8069,61.8118,296
313,212.755,63401,111.3,345,111.77,102.0855,60.981,298
314,215.3142,63733,111.3875,353,111.12,102.3603,60.3629,296
315,217.8167,65345,113,350,110.83,102.0397,60.8621,300
316,219.5892,65218,111.625,357,111.42,101.4902,60.9558,297
317,222.1689,67095,111.3125,388,112.37,102.284,61.1494,302
318,227.06,68118,111.6875,366,111.69,102.116,60.7296,300
319,233.4644,68872,110.1875,377,110.32,102.4369,61.0778,295
320,236.2862,70177,109.725,405,109.68,102.5901,60.3759,297
321,241.1085,71127,110.875,373,110.69,102.8955,60.0314,295
322,244.1661,72029,110.7,394,110.91,103.7336,59.5603,295
323,246.8221,73553,111.6875,399,111.28,104.5415,59.1311,298
324,247.6812,73809,111.45,418,110.81,104.6553,58.9317,298
325,250.2576,73826,111.7875,426,112.7,105.6429,58.4596,295
326,249.5861,75375,111.0875,421,111.25,106.7124,57.8636,302
327,252.9866,75643,110.125,412,109.95,106.118,57.8191,299
328,252.1887,76161,111.225,396,111.01,105.7708,57.1817,302
329,257.539,75974,110.525,438,111.14,105.5542,57.0522,295
330,256.6846,76492,112.9,407,112.29,105.112,56.8327,298
331,255.862,75991,110.85,422,111.04,104.2613,57.1041,297
332,257.0305,75824,112.2375,446,112.07,103.0794,57.5839,295
333,253.9932,75182,111.025,422,111.08,102.0809,58.1492,296
334,255.5492,75387,112.575,420,112.78,101.0316,58.957,295
335,253.4933,75541,112.5125,429,113.32,101.1962,58.8443,298
336,254.4644,75067,111.7125,413,111.82,101.2168,59.2347,295
337,252.8818,74853,112.75,431,112.13,101.3361,58.8459,296
338,253.0404,75153,111.45,420,111.92,101.5415,58.6972,297
339,252.4576,74475,111.4625,434,111.79,100.9855,58.7441,295
340,251.8311,74542,111.8125,396,110.81,100.661,59.2042,296
341,247.8121,73848,111.6375,396,111.08,100.1471,59.8251,298
342,248.5351,74312,111.675,395,111.24,99.9604,59.8396,299
343,246.1694,74097,111.5,434,110.67,100.1273,59.8661,301
344,245.7759,73487,111.7375,407,112.29,99.8576,60.1415,299
345,247.9492,73145,111.275,412,112.14,99.5387,60.2819,295
346,242.3953,71749,110.625,395,112.49,99.4548,60.0873,296
347,243.6498,72364,112.0125,409,112.52,98.9741,60.9143,297
348,241.1993,72601,110.5875,425,111.1,98.4605,61.3475,301
349,240.0503,71535,110.575,395,111.7,98.0511,62.2783,298
350,238.4714,70826,112.0125,386,113.29,97.25,63.2848,297
351,234.3658,69841,111.0875,393,111.59,97.6483,64.1733,298
352,235.5839,70204,111.6,381,111.52,98.319,65.3164,298
353,231.9444,70975,111.6125,405,111.65,98.9951,65.8292,306
354,232.9254,68713,111.7875,390,111.25,100.5505,65.8054,295
355,229.4493,67917,111.6875,351,111.69,102.3802,65.4039,296
356,226.7459,69611,110.6,369,110.07,102.7125,64.664,307
357,229.9203,69206,112.0375,362,112.41,104.2399,63.8358,301
358,230.8384,68559,112.075,375,111.04,104.7681,63.1912,297
359,233.7838,69200,112.1625,360,112.44,105.4933,62.9387,296
360,234.4319,70564,111.0875,371,111.42,106.2525,61.4617,301
361,236.9293,70368,112.8125,367,111.64,106.9096,60.1765,297
362,238.5068,70598,113.2875,360,111.33,107.1197,59.2986,296
363,242.2305,71458,112.025,399,111.97,107.3783,59.3987,295
364,239.4747,71124,111.475,394,110.88,107.1656,59.3465,297
365,242.1689,73135,112.3875,396,111.26,107.4608,59.0141,302
366,242.2297,71700,112.975,359,112.02,107.5282,58.7197,296
367,240.6141,71703,112.8,398,111.75,107.4335,58.4248,298
368,241.5864,71268,110.9125,385,111.11,107.498,58.3306,295
369,238.5839,71098,112.4125,388,111.18,107.4212,58.407,298
370,239.1954,72237,111.7625,380,111.58,107.473,58.1439,302
371,237.8615,70407,111.7,367,110.47,107.8039,58.2264,296
372,232.6258,70253,110.5875,355,110.33,107.6879,58.3851,302
373,232.5,68820,111.1125,378,111.71,107.0526,58.1102,296
374,231.5286,68764,111.6875,345,110.59,107.1338,58.0568,297
375,227.4291,67319,111.875,383,111.21,106.6417,57.5765,296
376,225.0621,68869,112.675,344,111.45,106.6394,57.8503,306
377,222.8863,66643,112.7,336,112.33,106.5184,57.8273,299
378,217.95,65385,111.225,332,110.94,106.7227,57.1123,300
379,218.7441,64967,112.675,350,112.12,106.7685,57.0784,297
380,216.9167,65075,112.8375,319,111.96,106.3848,57.0939,300
381,215.81,64743,112.4625,319,113.2,106.303,57.1844,300
382,212.3072,64966,112.2625,330,112.32,106.0819,57.3435,306
383,211.3046,63814,111.6125,334,110.16,106.3003,57.7979,302
384,209.5507,62027,111.8875,308,111.62,106.1629,57.0661,296
385,203.484,63487,111.775,302,110.87,106.8652,56.983,312
386,204.4644,60317,112.5625,312,111.92,106.4532,56.6559,295
387,200.5623,59567,111.15,324,111.14,106.5037,57.325,297
388,198.6954,60006,112.8625,303,110.96,106.6282,56.8446,302
389,196.8738,60834,111.875,283,112.52,106.0047,56.8514,309
390,194.2517,57887,112.1375,310,112.33,106.3015,57.2442,298
391,192.6053,58552,112.0375,283,111.93,106.2603,56.8424,304
392,192.5196,58911,111.3375,298,111.71,106.1356,56.7109,306
393,190.5638,56788,111.85,271,111.12,106.8087,56.6728,298
394,189.6623,57847,111.5875,292,111.78,106.2004,56.3151,305
395,189.2819,56406,111.1625,277,111.37,106.4899,56.2457,298
396,187.7061,55561,110.6875,273,111.3,106.0596,56.2258,296
397,187.5556,55704,111.5,294,110.86,106.4942,55.6617,297
398,188.5615,56757,112.275,276,111.57,106.6904,55.5823,301
399,187.8152,56908,111.625,283,110.79,106.5326,55.8657,303
400,187.4967,56249,110.275,279,110.37,107.0326,55.5814,300
401,185.8878,56324,110.5625,260,110.69,106.4955,56.1894,303
402,184.5116,55907,111.175,260,111.02,106.5556,56.0222,303
403,184.4752,55896,112.1375,255,110,107.1638,55.6675,303
404,184.6141,55015,111.275,272,111.08,107.0047,55.9597,298
405,185.7143,55900,111.0125,279,110.4,107.0441,55.8009,301
406,186.5282,56145,111.1625,301,110.91,106.476,56.296,301
407,187.134,57263,111.125,286,110.91,106.8648,56.2271,306
408,189.3056,56981,112.0625,282,112.44,106.7857,56.2985,301
409,187.6014,55530,111.625,275,110.2,106.554,56.0128,296
410,188.9899,55941,112.425,275,111.98,106.5778,56.1855,296
411,185.2685,55210,111.5125,267,112.24,106.4936,56.0913,298
412,184.7811,54880,112.0875,278,110.23,107.2755,56.2558,297
413,183.8405,55336,111.0875,275,110.6,107.0773,55.9137,301
414,185.3209,54855,110.625,277,110.62,106.7907,55.4178,296
415,187.9121,57689,113.05,276,111.37,106.9523,56.5182,307
416,187.6532,55733,110.1375,292,111.76,107.0369,56.7733,297
417,188.0261,57536,112.9625,265,112.4,106.7153,56.5356,306
418,190.5559,56214,112.15,273,111.86,106.9936,56.3108,295
419,189.9695,56041,110.6375,281,111.59,107.1715,56.2706,295
420,189.6645,57089,110.4375,278,111.18,107.3575,56.0368,301
421,192.0691,58389,112.6125,283,112.19,107.4562,55.5744,304
422,194.4167,60658,110.7875,285,110.41,107.4703,55.7881,312
423,199.4691,61237,112.1,303,111.01,107.3027,56.0523,307
424,202.4329,60325,112.4625,304,111.8,107.1148,56.189,298
425,201.1023,60934,110.6875,296,110.53,107.2488,56.1258,303
426,205.8523,61344,111.7,310,111.19,107.4168,55.8753,298
427,209.0166,62914,110.85,313,109.97,107.5511,55.7307,301
428,213.5267,64058,111.8,318,112.24,107.5919,55.7612,300
429,213.4848,63405,111.775,326,109.78,107.0568,55.3777,297
430,215.6622,63836,112.0625,327,111.07,107.8159,55.8004,296
431,214.8682,63601,111.5875,314,112.25,107.5749,55.7949,296
432,215.0774,63878,111.9,317,112.68,108.0518,55.1829,297
433,211.4567,63437,110.475,313,111.37,108.7253,54.6124,300
434,211.2838,64019,113,315,111,108.468,54.399,303
435,210.5676,62328,112.2,306,112.42,108.5006,54.5989,296
436,206.7172,61395,112.8625,293,111.18,108.3922,54.8411,297
