105,553.8,91377,168.75,706,166.34,32.9436,74.6716,165
106,553.1056,89050,170.8816,738,171.01,33.4824,74.3907,161
107,546.8735,90781,167.6053,697,168.1,32.7242,74.1966,166
108,547.0667,90266,166.8158,723,165.96,33.3192,74.3409,165
109,551.4702,92647,170.75,687,168.16,33.1068,74.068,168
110,547.6708,88175,169.5263,721,167.87,33.3403,73.8918,161
111,547.8415,89846,170.9412,715,167.56,33.4515,73.8053,164
112,544.4695,89293,169.2647,726,168.62,33.3702,73.7365,164
113,546.5309,88538,168.4118,728,166.66,32.7427,73.4964,162
114,541.3415,88780,168.1765,654,167.36,32.5649,74.9611,164
115,544.1951,89248,169.3026,703,166.19,33.0433,74.1369,164
116,543.9815,88125,170.8684,691,171.82,33.6419,74.3372,162
117,545.6852,88401,167.9868,691,169.55,32.9235,74.5764,162
118,540.3742,88081,168.4868,711,168.16,33.2156,74.2645,163
119,547,88067,170.5263,726,169.18,33.0411,73.8194,161
120,538.9259,87306,167.5294,670,167.22,33.1365,74.105,162
121,540.3293,88614,167.6184,675,169.83,33.6874,74.7078,164
122,541.3642,87701,167.8158,670,165.94,33.1668,73.6225,162
123,538.9264,87845,169.5294,710,167.15,33.6584,74.0658,163
124,536.1737,89541,171.1974,711,167.99,33.432,74.019,167
125,537.753,89267,171.1184,655,168.89,33.2847,74.5109,166
126,539.3272,87371,170.0526,691,168.99,33.0812,73.6283,162
127,539.354,86836,169.5588,712,167.05,32.6978,73.4031,161
128,534.6488,89821,169.0294,701,165.86,32.9565,74.0043,168
129,535.0244,87744,170.6447,670,169.82,32.9428,74.5154,164
130,533.1302,90099,169.0132,681,167.37,32.6275,74.6282,169
131,536.6832,86406,170.8684,686,168.23,32.896,72.623,161
132,533.0679,86357,168.8833,709,168.93,33.5705,73.035,162
133,536.1296,86853,167.5588,651,167.49,32.5603,74.5102,162
134,531.5029,90887,169.5658,688,168.57,33.0997,74.3132,171
135,534.1656,87069,172.1316,688,169.32,33.1385,73.8636,163
136,529.7943,92714,167.4265,663,165.86,32.6522,73.4066,175
137,533.4845,85891,168.3824,678,167.97,33.1617,74.2089,161
138,536.7099,86947,169.8421,690,166.53,32.9443,73.4964,162
139,536.679,86942,168.4559,679,167.91,33.1103,74.8909,162
140,538.7975,87824,169.3816,716,166.65,33.1174,74.8264,163
141,541.4318,95292,170.4737,686,168.69,32.7024,74.6372,176
142,539.1829,88426,168.9868,665,168.54,32.8965,74.3063,164
143,538.7546,87817,168.6974,707,168.25,32.816,74.4292,163
144,539.2112,86813,165.3289,729,168.44,32.9878,74.7364,161
145,540.8606,89242,169.4737,673,167.25,33.0391,74.4023,165
146,544.8221,88806,170.6447,713,167.23,32.8975,74.9489,163
147,540.8447,87076,167.1711,689,167.94,32.7322,74.6619,161
148,541.8447,87237,168.1316,698,168.62,33.2415,73.2528,161
149,539.4506,87391,170.5147,688,169.25,33.2483,74.2875,162
150,541.764,87224,167.2105,686,167.49,32.5501,73.334,161
151,539.8293,88532,168.8824,665,167.63,32.9462,74.5323,164
152,542.5031,88428,168.9737,681,169.6,32.7387,73.8401,163
153,538.8075,86748,166.5588,681,167.92,33.2024,73.9395,161
154,539.6012,90653,168.5735,688,166.14,32.7924,73.8636,168
155,539.061,88406,168.0588,677,168.96,33.1343,74.2529,164
156,538.0118,91462,168.8158,670,169.04,32.8514,74.4996,170
157,537.6894,86568,170.1447,661,168.97,32.5399,73.4943,161
158,541.4136,87709,166.7794,706,168.28,32.4566,74.5382,162
159,540.3913,87003,172.0526,673,167.63,33.176,74.1493,161
160,540.0994,86956,167.3947,671,167.76,33.4103,74.6435,161
161,542.6398,87365,170.5,698,169.77,32.882,74.6409,161
162,541.4251,90418,169.9079,697,167.49,32.7289,73.5877,167
163,538.3415,88288,166.8382,691,167.66,32.8564,73.9053,164
164,542.0617,87814,168.1029,690,170.12,33.2936,74.3106,162
165,538.0793,88245,172.9211,677,170.6,33.1221,74.2221,164
166,534.2931,92967,170.1974,667,170.84,32.838,74.5575,174
167,535.8171,87874,168.2763,674,168.15,32.3634,74.5748,164
168,530.5503,89663,169.6447,676,167.14,32.9108,74.7476,169
169,537.5963,86553,169.7105,686,168.28,33.3162,74.7568,161
170,534.5808,89275,170.3026,677,166.83,33.4378,74.1936,167
171,539.3067,87907,168.8158,685,164.85,33.1539,74.5318,163
172,538.5679,87248,168.5263,671,169.07,32.8915,74.6067,162
173,540.1893,91292,169.6579,686,168.27,32.1768,73.5449,169
174,542.3795,90035,169.6176,692,166.2,32.7988,73.628,166
175,545.9814,87903,167.3235,710,169,32.4052,73.2576,161
176,543.2638,88552,168.8824,677,169.66,33.1548,74.1474,163
177,545.2484,87785,169.9474,699,168.18,32.9849,74.1468,161
178,542.2012,88921,168.4737,686,166.5,32.6967,74.1597,164
179,540.8393,90861,169.2632,677,169.5,32.5267,74.0359,168
180,538.6667,90496,171.9868,672,166.63,32.6624,74.5348,168
181,535.1198,89365,170.9737,670,168.12,33.2964,73.7525,167
182,538.2919,86665,168.6765,686,168.3,33.076,74.6768,161
183,536.6074,87467,167.8158,680,165.79,32.9667,74.7228,163
184,534.7453,86094,167.5921,674,165.98,33.1145,74.1156,161
185,533.5901,85908,168.1974,708,167.62,32.9305,74.1934,161
186,533.8323,85947,167.6053,707,167.12,33.0869,73.9731,161
187,537.3789,86518,169.8088,667,167.53,33.1726,73.619,161
188,540.4012,87545,166.2353,722,166.43,33.05,74.4609,162
189,536.0242,88444,170.0789,682,167.23,33.1787,74.598,165
190,537.284,87040,169.6316,688,168.75,32.9733,74.5598,162
191,538.087,86632,167.0526,679,167.19,33.2726,74.2949,161
192,535.9758,88436,166.9211,672,167.61,32.702,74.0365,165
193,539.9198,87467,169.4737,694,167.28,33.2011,74.7736,162
194,536.7919,92865,168.4605,677,167.13,32.6121,73.8257,173
195,539.6522,86884,167.2794,686,169.22,32.9118,74.1721,161
196,541.9881,91054,169.6842,667,167.12,33.1816,74.5273,168
197,540.5341,95134,170.2895,673,167.68,32.2741,73.5145,176
198,554.321,89800,169.5147,710,168.31,32.8135,74.779,162
199,553.6605,89693,168,699,166.46,32.9056,74.9332,162
200,554.2174,89229,169.8289,686,168.42,32.9127,74.6556,161
201,551.9762,92732,168.0526,658,169.98,32.4789,74.3381,168
202,555.4451,91093,168.25,753,167.4,32.9189,74.5391,164
203,555.5031,90547,167.8421,689,166.72,32.8097,74.623,163
204,557.4596,89751,170.4342,736,167.87,33.089,74.1581,161
205,555.4224,89423,167.9605,719,168.7,32.7362,74.5829,161
206,554.4596,89268,167.8421,686,166.04,33.0993,74.2763,161
207,562.6832,90592,167.2895,707,168.12,32.4982,75.0494,161
208,558.8272,90530,168.8,683,167.93,32.989,74.7978,162
209,560.0497,90168,170.5789,691,169.63,33.1173,74.5278,161
210,558.3636,92130,168.6974,693,165.67,32.9569,74.9927,165
211,560.7267,90277,168.5395,700,170.22,33.1707,74.6212,161
212,555.3713,92747,168.8158,741,166.85,33.0859,74.689,167
213,557.1941,94723,168.8553,694,167.74,33.0899,74.1821,170
214,557.9085,91497,167.9079,706,167.69,32.9013,74.7368,164
215,561.4783,90398,167.9474,687,165.85,32.9962,74.8947,161
216,553.3926,90203,168.9342,738,168.2,33.0841,74.813,163
217,554.4364,91482,169.4605,674,169.46,32.887,74.5986,165
218,555.5432,89998,170.6316,667,167.46,32.8016,74.5466,162
219,558.0248,89842,170.1447,768,167.82,32.9399,74.7305,161
220,558.216,90431,168.6579,713,166.09,32.3411,74.9899,162
221,556.6273,89617,169.1316,691,168.46,32.8319,74.383,161
222,563.6111,91305,166.9079,731,167.75,32.0742,74.5209,162
223,560,94080,168.5658,717,167.82,32.7721,74.7558,168
224,565.1718,92123,169.1842,716,166.86,32.6602,74.5058,163
225,567.5617,91945,168.8684,704,167.4,32.8903,74.5502,162
226,569.2174,91644,170.1447,760,168.5,32.7654,74.6763,161
227,567.2531,91895,168.5921,716,166.82,32.6705,75.0278,162
228,566.7975,92388,169.35,717,168.07,32.7916,75.041,163
229,563.8882,95861,170.4875,753,168.55,32.4876,74.4407,170
230,565.236,91003,169.3553,681,167.5,32.9372,74.9345,161
231,563.441,90714,168.25,758,167.78,33.1318,74.5106,161
232,562.7439,92290,167.7105,726,166.14,32.8836,74.3642,164
233,563.8261,90776,168.0526,733,167.31,33.153,74.5345,161
234,562.0802,91057,168.1711,738,166.45,32.8553,74.814,162
235,563,91206,170.6316,736,166.91,32.6421,74.5852,162
236,554.3473,92576,170.6053,688,170.5,32.6828,74.6448,167
237,558.6025,89935,169.3289,691,166.66,33.0853,74.7468,161
238,560.354,90217,169.0132,698,167.92,32.9564,74.7654,161
239,557.0482,92470,168.8289,674,166.86,32.8104,73.9433,166
240,558.5,90477,167.2353,714,167.72,32.8778,74.8009,162
241,556.4907,89595,168.3947,690,167.22,32.8044,74.4144,161
242,554.3642,89807,171.4342,715,168.91,32.7627,74.3299,162
243,552.4438,93363,169.8026,721,169.58,32.9561,74.4337,169
244,557.8642,90374,169.7763,693,167.54,33.0195,74.3774,162
245,552.4506,89497,167.1053,696,166.88,32.6214,74.9631,162
246,560.7593,90843,169.0921,738,170.66,32.8709,74.4559,162
247,564.5404,90891,168.4737,732,168.08,32.9911,74.4006,161
248,557.8333,93716,169.3816,693,167.37,32.5883,74.4235,168
249,560.1718,91308,168.4474,711,166.64,32.8728,74.8602,163
250,563.024,94025,169.3816,714,168.1,32.7637,74.9099,167
251,567.9627,91442,167.1711,723,167.75,33.2031,74.4391,161
252,569.994,95759,171.2368,731,166.07,32.8014,74.7208,168
253,571.2395,95397,170.2237,708,168.26,32.7558,74.3511,167
254,574.5394,94799,166.8289,723,167,32.2425,75.0084,165
255,571.4472,92003,172.6,714,167.1,33.0705,74.7304,161
256,569.0062,92179,168.4868,732,167.29,32.8917,74.5704,162
257,572.6149,92191,167.7368,745,167.09,32.8646,74.3078,161
258,567.679,91964,170.1053,752,169.54,32.8536,74.6076,162
259,567.0741,91866,167.6711,676,166.48,32.6307,74.7827,162
260,567.4085,93055,169.8816,713,168.22,32.6903,74.5754,164
261,562.7081,90596,169.0132,700,166.79,32.9304,74.284,161
262,563.9333,93049,169.4605,736,167.31,32.5209,74.8036,165
263,558.5449,93277,166.4605,680,168.64,32.9535,74.6167,167
264,554.0424,91417,167.6711,678,168.98,32.5917,74.6846,165
265,557.8395,90370,170.8158,715,168.58,32.4555,74.3427,162
266,554.0419,92525,167.8026,726,168.01,32.5136,74.5776,167
267,549.3232,90089,169.4605,706,169.1,33.0585,74.6075,164
268,549.8485,90725,170.8289,696,169.6,33.2552,74.134,165
269,551.6296,89364,168.2895,684,168.61,32.9647,74.2178,162
270,552.0309,89429,170.0658,700,167.06,33.1407,73.6191,162
271,547.6404,97480,167.3088,709,167.85,32.7624,74.778,178
272,553.8221,90273,167.8684,692,168.32,33.1702,74.3675,163
273,548.8036,92199,168.4868,676,169.96,32.8282,74.6525,168
274,555.1739,89383,168.2368,698,168.16,32.6164,74.1287,161
275,554.5305,90943,169.2105,703,169.34,32.9335,73.7275,164
276,547.8512,92039,166.7647,667,167,32.7313,74.4587,168
277,547.8323,88201,168.7237,659,165.9,32.7179,73.9774,161
278,553.8509,89170,171.8088,726,167.85,32.7263,74.6781,161
279,550.3598,90259,168.9342,752,167.41,32.7593,73.9859,164
280,552.9068,89018,166.3529,688,168.93,32.4901,73.8823,161
281,554.8133,92099,166.6765,682,167.77,32.5077,74.485,166
282,551.3939,90980,168.8421,674,169.72,32.7795,74.0717,165
283,550.3789,88611,169.7632,694,167,33.2622,74.0354,161
284,552.3913,88935,167.2763,711,168.12,32.7173,74.427,161
285,554.6606,91519,169.2763,727,168.64,33.1585,74.5541,165
286,551.8333,89397,171.3684,701,167.07,32.3065,74.6711,162
287,548.2071,92647,169.9737,678,168.88,32.4335,74.1385,169
288,545.8133,90605,169.9079,682,166.38,32.7253,74.1066,166
289,554.7439,90978,167.8553,668,168.49,33.0166,73.9705,164
290,553.7239,90257,166.9559,673,166.96,33.1298,74.3553,163
291,549.3436,89543,168.9474,713,167.43,33.0185,74.6982,163
292,550.6975,89213,170.0395,681,168.71,32.86,75.0188,162
293,553.087,89047,170.725,698,168.02,32.6409,74.6556,161
294,551.8528,89952,169.2632,705,169.42,32.8445,75.1576,163
295,549.2174,88424,168.65,663,168.62,33.1139,74.3386,161
296,550.0429,89657,167.1053,670,169.96,32.2665,74.8268,163
297,552.3951,89488,169.4211,685,167.06,32.7354,74.4998,162
298,550,88550,171.0132,674,167.02,32.9556,74.6366,161
299,557.8827,90377,171.1974,679,168.71,33.1999,74.2025,162
300,555.4099,89421,168.9868,686,166.47,32.9718,74.4904,161
301,553.3043,89082,169.5526,683,167.18,32.4321,74.7525,161
302,553.8086,89717,166.0921,734,168.19,33.3824,74.6236,162
303,553.2699,90183,168.4737,685,168.61,32.8413,74.065,163
304,547.2593,88656,168.3421,670,166.92,33.397,74.3152,162
305,552.5652,88963,167.6842,676,167.78,33.213,74.2803,161
306,547.319,89213,169.5921,710,169.08,33.6221,74.0942,163
307,550.4908,89730,168.4342,693,168.07,33.2026,74.2619,163
308,547.3043,88116,169.1053,679,167.2,33.4468,74.2221,161
309,545.2727,89970,168.4605,707,167.61,33.5532,73.8587,165
310,545.4878,89460,167.5441,686,169.79,33.3989,74.6165,164
311,549.7143,88504,167.8553,681,168.14,33.6896,73.9272,161
312,551,90364,167.0735,687,166.22,33.2903,74.3668,164
313,555.3765,89971,168.5,688,168.18,33.7055,74.1614,162
314,549.8696,88529,168.7895,680,168.64,34.164,73.7271,161
315,552.7751,93419,166.5735,716,170.14,33.5042,74.372,169
316,556.3976,92362,169.2237,699,168.36,33.6196,74.1069,166
317,556.9317,89666,167.5263,714,166.61,33.6724,74.1725,161
318,551.5843,91563,167.9474,701,168.48,33.3235,74.4917,166
319,552.7059,93960,169.6579,690,168.73,33.5415,74.0064,170
320,547.1779,89190,167.1842,682,166.9,33.3004,73.7188,163
321,551.3913,88774,166,700,169.01,33.2779,74.1184,161
322,554.5404,89281,169.5395,695,168.89,33.9594,73.7716,161
323,550.1212,90770,166.9118,690,167.77,33.7665,74.3198,165
324,554.8827,89891,170.9737,746,169.19,33.7537,74.3189,162
325,556.8137,89647,169.1447,710,170.18,33.8506,74.8388,161
326,552.2025,90009,167.5526,683,167.7,34.7707,73.8351,163
327,552.0435,88879,165.8529,695,167.58,33.3802,73.9178,161
328,552.3174,92237,169.3676,706,169.19,33.2858,74.3026,167
329,556.7117,90744,168.7632,674,167.31,34.0944,74.0256,163
330,555.1524,91045,170.2105,687,168.46,33.5502,74.4252,164
331,552.2156,92220,169.1711,691,167.47,33.561,74.6038,167
332,556.5432,90160,167.5789,720,166.36,33.6465,74.8082,162
333,550.0539,91859,168.8026,699,166.52,33.5267,74.5477,167
334,556.4321,90142,169.1053,689,167.51,33.5833,74.5065,162
335,563.0798,91782,167.3421,708,166.19,33.4512,74.8893,163
336,555.1358,89932,168.4737,667,167.57,33.747,74.7757,162
337,557.6728,90343,168.8816,694,168.98,32.8943,74.7103,162
338,557.0179,93579,170.5263,713,168.83,33.024,73.9944,168
339,556.3515,91798,166.25,708,167.15,33.2704,74.0993,165
340,546.5866,97839,169.5789,701,167.63,32.8665,74.7828,179
341,552.7546,90099,166.5263,712,166.23,33.499,73.9673,163
342,551.8075,88841,166.8235,693,168.63,33.4465,74.7492,161
343,552.7143,88987,169.0658,707,166.3,33.3376,74.6076,161
344,546.0186,87909,171.3947,706,168.92,33.2638,74.7399,161
345,551.5864,89357,170.6974,710,166.69,33.2833,74.8295,162
346,546.7929,92408,169.0921,700,168.75,33.574,74.1755,169
347,552.0683,88883,168.4868,693,167.86,33.6765,74.199,161
348,550.9939,89812,170.4737,698,167.37,33.2362,74.1307,163
349,550.628,90303,168.7105,673,169.12,32.9665,74.1366,164
350,543.7515,89719,169.8553,674,167.31,33.3911,74.3109,165
351,545.4783,87822,168.1711,681,167.71,32.3681,73.6718,161
352,539.0182,88938,170.8824,689,167.97,33.7593,73.1385,165
353,534.9451,87731,172.0735,677,169.61,34.1027,73.885,164
354,544.816,88805,169.7647,648,167.94,33.2238,74.1884,163
355,544.9689,87740,168.7763,662,167.96,33.6067,74.0729,161
356,541.1667,87669,168.2763,693,168.03,34.1766,73.9056,162
357,546.795,88034,167.0588,685,168.41,33.5439,73.4801,161
358,543.8199,87555,167.5,692,167.15,33.5085,73.5516,161
359,542.2209,88382,168.0588,642,166.99,33.6628,74.2072,163
360,542.9317,87412,167.0921,680,168.66,33.1137,74.2253,161
361,542.5793,88983,165.8289,663,166.25,34.0238,74.5063,164
362,547.4152,93608,170.1579,687,169.31,32.9017,74.3038,171
363,547.8148,88746,167.8816,674,167.54,33.7335,73.9862,162
364,547.1834,92474,167.1324,695,167.34,33.4719,74.0953,169
365,548.8344,89460,169.0132,680,168.17,33.0117,74.2365,163
366,557.6296,90336,166.9737,731,168.51,33.342,74.5247,162
367,561.8457,91019,166.4868,699,166.34,33.111,74.5198,162
368,563.4417,91841,167.8816,680,165.86,33.3782,74.7699,163
369,565.7267,91082,169.0395,728,168.21,33.4847,74.013,161
370,560.1138,93539,169.0658,673,167.66,33.3875,74.6839,167
371,560.9701,93682,170.2237,737,167.49,32.8032,74.065,167
372,556.1242,89536,168.1316,670,166.7,33.5221,74.412,161
373,552.7222,89541,168.25,702,168.49,33.318,74.5384,162
374,558.0679,90407,168.0395,687,166.62,33.5247,74.0361,162
375,560.858,90859,168.5921,686,168.09,32.6486,73.8873,162
376,558.8293,91648,168.6029,682,169.36,33.3707,74.489,164
377,562.2407,91083,169.1711,696,167.81,33.3744,74.5288,162
378,562.8634,90621,168.8158,684,169.12,33.1786,74.3704,161
379,559.7333,92356,168.1053,700,167.22,33.3799,74.5474,165
380,558.0683,89849,169.5921,706,166.74,33.1497,74.0868,161
381,557.0994,89693,169.7368,727,168,33.5316,74.4362,161
382,549.0859,89501,170.1842,694,166.59,33.2114,74.0891,163
383,557.5706,90884,169.5921,696,168.37,33.5659,74.2141,163
384,554.1615,89220,167.9737,687,168.23,33.337,74.335,161
385,555.5466,89443,167.8947,695,168.26,33.289,73.9788,161
386,554.1411,90325,168.1912,672,168.27,32.8496,74.3554,163
387,553.5123,89669,170.6842,702,166.82,33.4469,74.143,162
388,554.561,90948,167.2763,716,168.62,33.1343,73.8009,164
389,557.7205,89793,167.9412,668,166.09,33.0793,74.3221,161
390,550.8957,89796,168.4868,709,169.27,32.9943,73.6075,163
391,553.1646,90719,167.3824,693,167.38,33.2396,74.2381,164
392,550.4085,90267,167.0395,684,169.15,33.736,73.9034,164
393,547.6975,88727,169.4118,661,170.65,33.0907,74.5749,162
394,546.0435,87913,167.6974,696,168,33.1509,73.2284,161
395,545.2601,94330,167.7941,703,167.03,32.4054,73.1642,173
396,543.4431,90755,169.1029,689,167.6,33.372,74.3924,167
397,545.3837,93806,168.6711,651,166.27,33.2954,74.3357,172
398,542.0552,88355,168.8158,659,166.94,33.3115,73.8245,163
399,539.994,90179,167.6618,639,166.81,32.6353,73.583,167
400,545,89380,165.4559,647,165.94,33.2898,73.6777,164
401,538.1429,94175,167.6912,672,165.33,33.4087,73.3898,175
402,540.7439,88682,168.3382,662,168.2,33.5055,74.8393,164
403,543.7778,88092,167.9737,685,166.98,33.0938,73.8347,162
404,540.3374,88075,169.4412,661,166.19,33.5396,73.8936,163
405,534.5843,88741,166.3676,733,167.71,33.6071,74.2725,166
406,539.9814,86937,170.8553,670,168.28,33.7511,74.282,161
407,541.1656,88210,166.7895,666,168.06,34.253,74.1785,163
408,544.25,89257,168.3289,662,167.63,33.593,73.7151,164
409,543.3636,89655,167.3088,690,167.83,33.6898,73.8625,165
410,540.9512,88716,166.5441,651,169.12,33.8535,73.7091,164
411,541.9627,87256,170.2353,690,168.76,32.8545,74.1238,161
412,536.7651,89103,171.2368,649,168.14,33.4008,73.4175,166
413,539.7576,89060,166.3088,650,168.16,33.427,74.3485,165
414,538.5529,91554,167.7237,678,167.99,33.414,73.9882,170
415,538.6335,86720,167.0147,663,166.76,33.4849,73.9942,161
416,539.7744,88523,164.8971,665,165.56,33.1812,73.6219,164
417,536.697,88555,167.6618,661,168.58,33.31,73.9631,165
418,541.3457,87698,166.6176,666,166.18,33.668,73.8724,162
419,537.7202,90337,169.2206,647,168.52,33.3771,73.6152,168
420,539.5901,86874,169.5441,673,170.14,33.4678,74.1502,161
421,540.3478,86996,165.9868,657,167.87,33.4168,73.8783,161
422,537.9345,90373,168.8971,638,167.29,33.1772,73.8047,168
423,541.2609,87143,165.4265,661,165.01,33.106,74.5911,161
424,537.6012,87629,169.1184,647,166.98,33.5821,73.9424,163
425,539.1212,88955,166.9412,665,168.93,33.4508,74.3965,165
426,544.1636,89787,170.1053,681,170.65,33.4419,73.5346,165
427,543.4699,90216,167.6324,680,167.11,33.3836,74.1253,166
428,553.9756,90852,170.1053,686,168.21,33.46,73.9867,164
429,556.4383,90143,168.7647,661,170.67,32.5609,74.3215,162
430,556.8282,90763,168.6447,740,168.6,33.2952,74.3168,163
