41,215.2096,71880,113.125,270,111.75,62.5237,42.9852,334
42,216.0296,73018,111.9,275,111.37,62.1562,43.3347,338
43,215.8048,71863,112.2875,269,111.43,62.1918,42.5008,333
44,216.3223,71819,112.2125,284,111.89,62.1803,42.7401,332
45,213.8168,71201,111.425,268,111.13,62.7217,43.0247,333
46,211.1178,73469,112.525,268,111.4,62.4416,42.879,348
47,212.7493,72122,113.4625,283,111.87,62.4631,43.3848,339
48,212.2946,71331,112.3375,268,112.08,62.5208,42.7997,336
49,212.0633,70405,112.025,268,111.61,62.1525,42.9477,332
50,210.6648,74786,113.1875,269,112.85,62.5642,43.243,355
51,211.7813,72641,113.4625,276,111.64,62.1014,42.8917,343
52,211.9671,70797,112.9875,270,112.17,62.1767,42.3064,334
53,211.6647,70696,112.4875,273,112.18,62.3976,42.9418,334
54,211.7104,70923,113.0125,270,111.95,62.0845,43.0635,335
55,208.6012,71133,112.6875,271,111.61,61.9894,42.7215,341
56,210.5136,69680,112.5,267,111.9,62.43,43.3045,331
57,207.8213,72114,113.3875,275,112.01,62.2338,43.062,347
58,211.4897,72118,112.1875,276,112.23,62.6777,43.0536,341
59,210.0667,72473,112.65,279,111.65,61.8976,42.6283,345
60,211.4474,70412,113.075,262,111.68,62.7196,43.0625,333
61,213.4779,72369,112.8625,299,111.71,62.4116,43.2303,339
62,212.6066,70798,113,268,112.03,62.16,42.9703,333
63,210.2913,70027,111.7375,285,111.34,62.3792,42.6189,333
64,211.5946,70461,112.55,272,111.23,62.797,43.1732,333
65,209.5891,69374,112.3,277,111.59,62.6628,43.1441,331
66,209.2222,69671,112.65,268,112.36,62.2143,43.1563,333
67,208.8882,69142,112.1875,263,111.38,62.2152,42.7143,331
68,208.0673,71159,112.925,268,111.83,62.2188,43.2873,342
69,208.365,70219,112.6125,281,111.9,62.8169,43.493,337
70,210.7882,71668,112.1125,268,112.36,62.1518,43.2901,340
71,210.9525,71091,112.5375,293,111.79,62.2743,42.842,337
72,211.7083,71134,112.8875,290,111.62,61.9289,42.4451,336
73,213.7108,70952,114.15,277,112.34,62.3918,42.2982,332
74,211.4711,73169,112.35,269,111.47,62.6416,42.6993,346
75,211.4985,72121,113.6625,279,112.57,62.6043,42.6594,341
76,214.1527,71527,112.95,285,111.95,62.1236,42.7018,334
77,213.8522,73779,113.0375,284,112.19,61.8145,42.8395,345
78,218.7633,73942,113.425,278,112.89,62.2087,42.6169,338
79,217.9614,73453,112.3375,291,112.06,62.4595,42.7901,337
80,219.9793,74353,114.2625,285,113.18,62.2334,42.5613,338
81,220.2425,73561,112.7375,284,112.45,62.0911,42.5768,334
82,221.1121,74957,112.9375,285,111.61,62.4378,42.6909,339
83,221.2776,74128,111.1,303,110.85,62.1547,42.5795,335
84,224.6918,74373,111.15,302,112.13,62.4508,42.5708,331
85,225.9245,74781,112.0125,304,111.66,61.9845,42.6151,331
86,226.6299,75921,112.125,297,111.48,62.39,42.3428,335
87,229.2119,76786,111.625,308,111.23,62.2033,42.5791,335
88,229.6964,77178,113.35,300,113.13,62.4504,42.3892,336
89,229.858,77692,112.9125,314,111.8,61.985,42.2196,338
90,228.4765,77682,112.1875,300,111.3,62.4094,42.6292,340
91,230.0721,76614,112.6125,320,111.23,62.076,42.285,333
92,231.8949,77221,111.3875,300,112.6,62.2584,42.4408,333
93,233.0599,77842,112.8875,313,111.72,62.1448,42.149,334
94,230.4985,76295,114.3375,315,113.71,62.3105,42.4523,331
95,230.6886,77050,112.6375,306,111.91,62.328,42.0242,334
96,231.1652,76978,113.525,312,112.09,62.4624,42.537,333
97,230.3814,76717,111.6625,309,111.27,62.1885,42.0314,333
98,228.9429,76238,112.3125,301,111.9,62.1955,42.5334,333
99,230.0059,78202,111.8,302,111.09,62.4299,42.3422,340
100,231.9254,77695,111.15,308,111.43,62.2918,42.3041,335
101,233.5385,78936,112.4125,326,112.33,62.6185,42.2729,338
102,234.5227,77627,113.35,308,111.8,62.2827,42.3591,331
103,236.6416,78565,112.1875,320,112.55,62.2698,41.9009,332
104,235.3892,78620,112.4875,322,111.87,62.1056,42.392,334
105,234.0804,78651,112.6875,327,111.2,62.3556,41.9358,336
106,233.4379,78902,111.6875,309,110.89,62.3159,42.7619,338
107,235.3705,78143,112.0125,314,111.31,62.267,42.1721,332
108,234.3413,78270,112.6,320,112.6,62.0769,42.339,334
109,235.6429,79176,113.0375,323,112.8,62.2801,42.4038,336
110,233.1562,77641,112.5,301,111.83,62.2609,42.2694,333
111,232.8802,77782,112.3,301,111.71,62.3455,42.3563,334
112,232.2156,77560,113,316,111.13,62.1495,42.2006,334
113,231.7679,77874,112.375,321,111.62,61.9535,42.3839,336
114,231.8423,77899,112.525,310,110.92,62.1755,42.4538,336
115,231.1964,76526,113.2625,311,112.06,61.911,42.0829,331
116,231.9911,78181,112.4875,296,111.6,62.2567,42.3407,337
117,233.4157,77494,111.925,322,111.66,62.3881,42.2422,332
118,233.5904,77552,113.5,314,112.31,62.0344,42.0842,332
119,235.4955,78891,112.8125,311,111.99,62.2225,42.2526,335
120,236.003,78353,112.0125,354,111.5,62.1138,41.8742,332
121,237.9129,79225,112.275,308,112.07,62.232,42.3198,333
122,238.197,79796,112.5375,322,111.93,62.6261,42.2893,335
123,242.4551,80980,113.8125,336,113.1,62.0942,42.4189,334
124,242.1235,80385,112.325,328,112.13,62.12,42.1812,332
125,241.0769,81484,112.5,329,111.3,62.4917,42.3952,338
126,239.8358,80345,113.575,332,111.48,62.2447,42.4312,335
127,242.0937,80133,111.2375,341,111.43,62.1466,42.1552,331
128,243.5512,80859,112.7875,343,111.21,62.1051,42.1927,332
129,245.9518,81656,112.675,335,113.04,62.4468,41.7501,332
130,247.136,81802,112.2,337,111.96,61.8641,41.8652,331
131,247.7281,81998,112.45,316,111.82,62.2913,42.0394,331
132,249.5414,84345,113.2125,364,111.73,62.2189,41.9011,338
133,251.5227,83254,111.8875,340,111.34,62.0953,41.699,331
134,253.4405,85156,111.4375,350,112.81,62.2107,42.0392,336
135,252.5881,84617,112.0375,349,111.99,61.9904,41.9439,335
136,251.9789,83405,113.1125,347,111.07,62.2891,42.3008,331
137,255.0725,84429,112.925,367,112.61,62.1552,41.7906,331
138,252.6426,84130,111.6625,340,112.26,62.1924,41.843,333
139,250.197,83816,112.2125,339,112.06,62.4182,41.8042,335
140,249.7313,83660,111.8,355,111.08,62.1253,41.6638,335
141,251.5045,83248,112.6875,347,112.92,62.065,41.9312,331
142,248.7251,82328,113.0375,327,112.41,61.823,41.7276,331
143,245.9463,82392,112.55,326,111.61,62.3157,42.1575,335
144,241.5706,80443,113.125,329,111.82,62.3945,41.7073,333
145,242.8218,80374,112.8875,327,111.96,62.1573,42.0329,331
146,240.1493,80450,111.9875,359,111.85,62.3099,41.8139,335
147,239.3851,80194,111.8125,323,111,62.2623,42.0744,335
148,237.2173,79705,112.4375,318,112.17,62.0488,42.0816,336
149,236.2156,78896,113.3875,314,113.51,61.9643,41.9152,334
150,233.997,77687,112.2,320,112.35,62.0401,41.4919,332
151,232.9522,78039,111.875,325,111.58,62.0892,41.9218,335
152,230.0737,77995,111.7375,302,111.79,62.2898,42.2136,339
153,229.3552,76834,112.725,301,111.71,61.8213,42.0582,335
154,226.9614,76486,113.425,299,110.74,61.9734,41.983,337
155,225.9641,75472,112.45,291,111.3,62.4193,42.1998,334
156,227.3934,75722,111.8875,302,111.4,62.1522,42.2733,333
157,228.3006,76709,111.8125,300,112.04,62.2368,42.2785,336
158,227.3373,75476,113.1,289,112.16,62.0753,42.1471,332
159,230.997,76460,112.2875,303,111.58,61.6458,41.8962,331
160,229.6855,77404,112.5125,305,111.1,61.9997,42.0101,337
161,228.5343,76559,112.4625,328,111.84,62.1091,41.8773,335
162,231.2773,78403,111.6625,303,112.37,62.1299,42.3535,339
163,233.1239,77164,112.6125,311,111.89,62.502,42.1429,331
164,233.4315,78433,112.6125,312,111.39,62.3268,42.3742,336
165,232.2232,78027,112.4375,309,111.88,62.3008,42.1902,336
166,230.2219,79887,112.4875,326,111.9,61.959,42.0337,347
167,234.5616,78109,113,300,112.33,62.1559,42.1601,333
168,231.2883,77019,111.575,302,111.02,62.3165,42.5721,333
169,232.0176,79118,113.125,326,112.3,62.4238,42.2955,341
170,228.9377,77152,112.4875,309,111.45,62.3496,42.6056,337
171,228.6817,76151,112.425,301,112.42,62.3588,42.3685,333
172,227.3976,75496,114.125,293,113.36,61.92,42.4905,332
173,225.8866,75672,113.4,298,111.85,61.9319,42.2087,335
174,223.8158,76545,112.925,306,112.31,62.1334,42.2827,342
175,224.0806,75067,111.925,286,111.33,62.2647,42.5364,335
176,222.7722,75297,112.575,293,111.29,62.1014,42.6391,338
177,222.1341,76192,112.2875,294,110.86,62.0043,42.304,343
178,222.8728,75331,112.675,293,111.88,62.0594,42.4611,338
179,223.1856,74544,110.825,295,111.55,62.1666,42.457,334
180,223.1898,74099,111.4625,290,111.6,62.1351,42.3739,332
181,224.4048,75400,111.6875,290,112.83,62.0371,42.1345,336
182,223.3274,75038,112.1625,285,112.36,62.261,42.456,336
183,223,75597,112.4875,282,111.51,62.2016,42.2134,339
184,220.8988,74222,111.7625,287,111.52,61.7991,42.2769,336
185,220.6949,73050,112.15,296,111.93,62.0316,42.2053,331
186,220.1134,73738,113.775,299,112.65,61.6822,42.3206,335
187,216.956,73982,111.1625,286,111.02,61.8337,42.427,341
188,217.0991,72294,112.5125,304,112.2,62.2685,42.2258,333
189,217.2593,76258,111.9875,283,111.3,62.1492,42.4296,351
190,219.362,73925,113.075,287,111.94,62.1158,42.2284,337
191,219.2908,73901,114.3,284,113.13,61.8988,42.1484,337
192,218.03,72604,112.65,287,111.88,61.7216,41.6388,333
193,218.2811,73779,113.075,281,111.28,61.5432,41.8863,338
194,220.1898,73103,112.1,291,111.84,61.8533,41.761,332
195,219.5543,74868,112.65,284,111.65,61.9264,41.7036,341
196,219.4925,73091,113.575,273,111.94,62.2062,42.2423,333
197,218.8997,74207,112.175,284,111.02,62.1744,42.0555,339
198,215.9009,71895,112.65,280,111.82,61.7434,42.3053,333
199,215.9003,75781,112.525,277,111.27,61.5254,42.5911,351
200,215.5569,71996,112.4375,290,111.42,61.7771,42.2106,334
201,216.2771,71804,112.275,298,112.32,61.6486,42.1696,332
202,211.4577,72530,111.825,280,111.64,62.0487,42.3069,343
203,212.807,72780,111.8625,260,111.54,62.0561,42.7639,342
204,213.3503,71259,112.9625,266,112.79,61.7619,42.4493,334
205,213.6837,70943,112.225,275,112.51,61.9953,41.8293,332
206,213.4985,71522,112.3625,301,112.16,61.8816,42.0731,335
207,216.4985,71661,111.5375,280,111.59,61.8655,42.0522,331
208,216.5287,71671,112.0375,275,112.09,62.0344,42.248,331
209,214.9088,73069,112.025,275,111.75,61.969,42.4128,340
210,216.3505,71612,112.1125,287,111.46,61.4806,41.9013,331
211,214.3544,71380,112.4875,278,112.43,61.8089,42.3449,333
212,215.9792,72785,112.1125,291,112.01,61.7091,42.2835,337
213,217.9491,72795,113.675,289,111.73,61.7357,41.9657,334
214,218.2226,73541,112.05,275,111.61,61.6913,42.3179,337
215,219.012,73150,113.3375,283,112.27,61.7901,42.1902,334
216,218.8127,72427,111.875,281,110.67,61.7685,42.1668,331
217,218.3003,74877,111.4,297,111.76,61.691,41.9758,343
218,221.2108,73442,111.8875,288,111.41,62.1767,42.5549,332
219,221.0119,74039,111.8,283,111.33,62.1374,42.0342,335
220,221.2802,75014,112.5625,276,111.66,61.7266,42.1652,339
221,224.2754,74908,111.6125,286,111.71,62.1639,42.6015,334
222,225.4398,74846,113.15,305,112.45,61.6249,41.8303,332
223,225.003,74701,112.325,302,112.03,62.1224,41.912,332
224,225.824,77006,113.05,290,112.22,61.8184,42.3872,341
225,223.6637,75151,113.1375,301,111.62,62.141,42.3769,336
226,223.4461,74631,112.2,290,111.45,61.9022,41.9735,334
227,224.0059,75490,112.8625,302,111.56,62.05,42.338,337
228,220.6549,74802,111.75,286,111.92,62.1367,42.4458,339
229,218.5923,73447,112.1125,298,110.52,61.7763,42.2733,336
230,217.5357,73092,113.975,283,112.81,61.7497,42.14,336
231,214.3642,71812,112.1,278,112.05,61.8698,41.8046,335
232,211.9971,72715,112.725,280,111.18,61.5852,42.2901,343
233,212.0838,70836,113.2125,284,111.99,62.0381,42.0693,334
234,213.1098,71818,112.2125,282,111.13,61.6137,41.8506,337
235,213.5579,71969,111.5,274,111.77,61.6978,42.2064,337
236,213.7403,71603,112.0625,276,111.18,61.7912,42.4692,335
237,210.4865,70092,112.5125,268,111.04,61.9085,42.0824,333
238,208.4762,70048,112.475,260,111.82,61.5746,42.6505,336
239,208.0938,70960,112.15,274,111.75,61.9038,42.5754,341
240,206.2831,68486,110.725,267,111.27,61.5037,41.9935,332
241,205.5612,68863,111.1875,257,111.76,61.6493,42.3159,335
242,205.4277,69640,112.3,250,112.28,61.6957,42.3723,339
243,204.4852,69116,112.275,271,111.54,61.6908,42.6831,338
244,203.1347,67847,113.3875,262,111.74,61.5528,42.8353,334
245,203.5556,71448,113.425,249,113.44,61.5455,42.7368,351
246,201.4721,68702,111.35,260,111.39,61.5623,42.4737,341
247,201.5831,69143,112.1625,247,111.43,61.2317,42.8374,343
248,203.3194,68112,113.0375,255,112.04,61.7668,43.0444,335
249,199.5157,70030,113.7125,257,111.75,61.1454,42.8471,351
250,201.7139,66969,113.7625,248,113.08,61.6647,42.6198,332
251,200.1964,67266,113.225,261,111.68,62.1199,42.9932,336
252,198.2886,68013,112.4125,252,111.86,61.2804,42.7634,343
253,199.1942,68722,112.4375,257,112.09,61.7195,42.7324,345
254,199.9347,67378,113.35,253,111.67,61.976,42.853,337
255,199.3285,69167,113.25,244,112.51,61.837,42.6691,347
256,198.6735,68145,111.2375,260,110.69,61.5845,42.7333,343
257,199.6509,67482,112.65,257,111.04,61.5323,42.4646,338
258,201.886,69045,113.15,260,112.62,61.1944,43.0241,342
259,203.7672,68262,112.5125,257,110.99,61.8242,42.5025,335
260,202.6131,68078,111.3625,252,111.3,61.4785,42.239,336
261,204.9335,67833,112.5125,266,111.22,61.6001,42.6292,331
262,204.2878,70275,112.3875,269,111.62,61.758,42.2564,344
263,205.3201,72478,111.6,274,111.28,61.7882,42.5354,353
264,206.5045,68353,112.275,274,111.32,61.6582,42.4864,331
265,207.0843,68752,112.825,268,111.38,62.0928,42.9388,332
266,209.0149,70020,112.6625,284,113.36,62.1522,42.4681,335
267,207.9534,71328,113.0375,265,111.83,61.554,41.6575,343
268,207.571,70159,112.5125,275,112.51,61.4678,42.3718,338
269,207.6369,69766,111.7375,258,111.69,61.9675,41.911,336
270,206.705,70073,111.2375,276,111.76,61.796,42.6254,339
271,208.0208,70103,112.3375,271,110.24,62.1663,42.4652,337
272,205.1988,71204,112.1,262,111.99,61.8027,42.7063,347
273,205.2719,67945,112.8375,280,112.58,61.962,42.4439,331
274,205.7169,68298,111.55,261,111.48,61.6946,42.3773,332
275,204.2478,68423,111.5,274,111.45,61.7236,42.6452,335
276,203.0678,68840,112.65,268,111.82,61.7531,42.1614,339
277,203.462,69584,112.0625,263,111.94,61.7076,42.2276,342
278,204.0435,70395,112.4625,254,111.37,62.0724,42.5477,345
279,201.6925,67567,112.175,277,112.12,61.7222,42.6101,335
280,203.9731,68127,112.7125,258,111.94,61.6332,42.5932,334
281,202.6129,69091,113.6875,256,111.32,61.4084,43.023,341
282,203.5774,68402,113.0875,254,111.78,62.1766,42.8424,336
283,203.8986,70345,112.4,256,110.78,61.2778,42.6054,345
284,206.1403,69057,113.775,264,113.25,62.0966,42.4648,335
285,207.0297,69769,114.0375,271,112.74,61.8774,42.2881,337
286,206.362,69544,111.875,266,110.76,61.9279,42.4932,337
287,206.5045,68353,113.05,277,112.16,62.2771,42.6236,331
288,206.4341,68949,112.275,257,111.53,61.835,42.5563,334
289,204.7083,68782,113.3125,261,110.94,61.7711,42.8704,336
290,203.3003,71765,112.025,255,112.27,61.9515,43.2539,353
291,204.009,68139,113,266,111.2,61.7311,42.2896,334
292,205.1947,69561,113.175,266,111.71,61.2865,42.4343,339
293,205.3934,68396,112.775,270,111.65,61.8518,42.4645,333
294,204.9012,68437,112.15,262,111,61.7714,43.1094,334
295,204.568,69144,113.4625,266,112.46,61.3691,42.1736,338
296,203.3343,68117,111.4625,250,111.07,61.6936,42.3188,335
297,202.587,68677,110.975,256,110.74,61.3745,42.3398,339
298,202.5387,68053,111.9125,260,111.35,62.1691,43.2105,336
299,201.8222,69225,111.975,258,111.64,61.6904,42.4107,343
300,202.2597,67757,111.925,270,111.34,61.8562,42.74,335
301,204.2107,68819,113.5625,263,113.16,61.5936,42.8462,337
302,203.1111,67636,112.75,265,112.38,61.3941,42.7595,333
303,200.9327,68719,112.1875,257,111.47,61.6513,43.4359,342
304,200.4792,67361,113.0125,251,112.32,61.151,42.455,336
305,200.5506,67385,112.175,269,111.52,61.5449,43.1689,336
306,200.1373,67046,111.8,249,111.39,61.4468,43.2101,335
307,199.2552,67149,113.7625,254,112.49,61.5033,42.8448,337
308,199.1717,66125,112.3375,248,111.7,61.5594,42.9064,332
309,199.6231,67273,112.875,250,111.75,61.2032,42.8151,337
310,198.8315,70784,112.6375,254,113.09,61.151,42.6861,356
311,198.5074,67294,112.5,249,111.81,61.1081,42.8464,339
312,197.7188,69597,112.0625,238,111.74,61.8322,43.4549,352
313,196.1696,67090,112.0625,235,111.15,60.8337,42.5822,342
314,197.6332,68974,112.5875,259,112.06,61.718,42.3872,349
315,200.1632,67455,111.5875,240,110.99,61.6415,43.3095,337
316,198.8408,66214,111.5375,245,111.65,61.5331,43.0444,333
317,197.4687,66152,113.15,251,111.26,62.2027,43.0213,335
318,197.7928,65865,113.0125,254,111.48,61.864,42.5854,333
319,199.4586,67417,113.4125,251,112.87,61.439,42.5752,338
320,196.9789,65397,112.5125,245,112,60.8717,41.9076,332
321,199.5044,68031,113.0625,263,111.66,61.4784,42.8864,341
322,198.3604,66054,112.65,245,112.37,62.0826,42.7466,333
323,198.6994,66763,112.9125,256,112.9,61.1742,42.5658,336
324,201.3009,68241,112.6,242,112.68,61.4591,42.7654,339
325,201.7185,68786,112.1375,244,112.15,61.9551,42.2683,341
326,203.0238,68216,111.5375,263,111.48,61.4065,42.2589,336
327,202.5127,71487,111.9375,257,112.35,61.7554,43.2762,353
328,203.7544,69684,112.8625,255,111.58,61.8236,42.8874,342
329,206.2857,69312,111.225,251,109.88,61.6775,42.1278,336
330,206.8464,68673,111.8625,264,111.35,61.0736,41.9811,332
331,208.1706,70778,112.6,271,112.11,61.0617,42.442,340
332,207.8971,70685,112.45,263,111.89,61.5949,41.9168,340
333,206.7901,70929,112.7375,260,112.09,61.3877,42.2236,343
334,206.5971,70243,113.1125,274,111.56,61.5792,42.859,340
335,206.9942,71827,111.8125,254,112.13,62.1691,42.0671,347
336,209.6231,70643,111,267,111.67,61.2841,42.1362,337
337,210.1567,73765,111.9875,260,111.42,61.593,42.8973,351
338,209.9621,72017,111.625,291,111.2,61.7236,42.3459,343
339,211.7139,73253,111.675,279,110.18,61.8158,42.3983,346
340,214.027,71271,111.0625,272,110.77,61.8923,42.1285,333
341,214.7923,72385,111.4875,280,110.45,61.5377,41.8633,337
342,219.0239,73373,112.8,293,111.39,61.3333,41.5344,335
343,219.6053,74007,112.2625,290,111.81,61.652,41.9563,337
344,224.9401,75130,112.6875,297,110.82,61.8518,41.4953,334
345,226.3724,75382,112.5,289,111.79,61.3563,41.4399,333
346,229.5873,76223,111.8625,306,111.42,61.9116,41.4916,332
347,230.4925,77215,112.175,308,111.13,61.4578,41.6343,335
348,230.481,79055,112.625,314,111.59,61.6797,41.6846,343
349,231.9551,77473,111.7,306,111.74,61.1126,41.046,334
350,230.9458,76674,111.85,300,111.67,61.4066,41.2684,332
351,231.4527,78231,112.525,312,111.84,61.6091,41.8013,338
352,230.7844,77082,113.0125,297,111.65,61.384,41.1362,334
353,229.7117,76494,113.1,302,111.73,61.6232,41.738,333
354,228.5476,76792,112.5375,310,112.77,61.1342,41.2725,336
355,224.0574,74163,111.6875,296,111.76,61.3364,41.3041,331
356,221.6476,73587,112.4875,283,111.75,61.3508,41.7617,332
357,221.7387,73839,111.175,302,111.76,61.6606,41.5067,333
358,218.8254,73963,111.25,278,110.83,61.7555,41.8351,338
359,217.2887,73009,111.85,278,112.03,61.8982,41.6283,336
360,215.4669,71535,112.4625,277,111.82,61.1715,42.0195,332
361,212.4029,72217,112.1625,274,111.56,61.5769,41.9652,340
362,211.0571,70282,112.6875,288,111.62,61.7899,42.4617,333
363,209.3595,69298,112.0625,271,111.03,61.4193,41.9698,331
364,207.1175,68763,112.2125,253,111.33,61.4445,42.3107,332
365,206.3175,69529,113.5875,277,111.81,61.164,42.6439,337
366,207.0744,69577,112.4875,281,111.55,61.2845,42.3573,336
367,205.0059,69497,111.6625,259,112.13,61.7676,42.5281,339
368,203.4597,68159,112.4625,257,111.68,61.3651,41.8327,335
369,202.6372,68694,111.9875,257,110.65,61.2518,42.3865,339
370,203.9729,67719,112.375,249,111.14,61.3533,41.8778,332
371,204.0175,69774,111.9875,262,111.48,61.0569,41.9309,342
372,203.4697,70604,111.8875,262,111.33,61.8512,42.5937,347
373,204.0719,68160,113.95,265,112.58,61.9009,42.6841,334
374,204.142,67571,113.35,252,112.94,61.5526,42.3397,331
375,204.506,67896,112.1,268,112.07,61.3393,42.6287,332
376,203.6078,68005,111.625,249,110.95,61.2866,42.4129,334
377,204.044,69579,112.3375,263,111.53,61.1053,42.5009,341
378,204.5977,70177,112.975,256,111.19,60.8132,42.6975,343
379,205.0877,70140,112.425,261,112.65,61.1593,41.9786,342
380,205.4402,70466,112.5625,274,111.67,61.6558,42.737,343
381,204.3218,71104,111.3,257,111.4,60.9164,42.305,348
382,205.2523,68349,112,274,111.53,61.1076,41.8253,333
383,206.207,70729,112.125,273,110.74,60.912,42.1146,343
384,207.5614,70986,113.5125,267,112.12,61.5485,42.419,342
385,208.7139,69293,112.2625,259,112.1,61.1231,42.2115,332
386,208.8448,69963,111.75,288,111.76,60.9274,42.2182,335
387,208.6944,70330,112.9375,280,112.03,61.3631,42.206,337
388,209.3761,71816,112.4625,273,111.87,61.1009,41.6041,343
389,209.8283,69663,111.7125,272,111.53,61.1262,42.07,332
390,210.1445,72710,112.375,267,110.59,61.3387,42.5375,346
391,211.4985,70852,112.1,269,111.66,61.7081,41.6576,335
392,210.3746,71317,112.3625,280,111.14,60.83,41.7955,339
393,207.1579,70848,112.4,260,111.68,61.0756,41.8039,342
394,209.3463,70131,111.8,267,110.61,61.259,42.2503,335
395,206.7912,70309,112,263,111.85,61.3291,41.9565,340
396,206.5331,68569,111.475,253,110.75,61.1178,41.5022,332
397,205.3636,70029,112.1625,262,110.91,61.0648,41.6825,341
398,205.7449,70159,111.7,259,111.49,61.5732,42.7729,341
399,204.4819,67888,111.85,248,111.28,60.7307,41.9825,332
400,204.4298,71346,112.5375,256,111.27,60.9562,42.3714,349
401,203.208,71326,111.75,259,111.03,61.1926,42.4676,351
402,208.1791,69740,113.3875,252,112.16,61.2016,41.8777,335
403,206.9552,69330,111.925,272,111.79,61.1692,41.9887,335
404,204.1264,71036,112.6875,279,111.7,61.0103,42.2232,348
405,206.0088,70043,111.375,252,110.84,61.2693,42.0547,340
406,206.9012,69105,113.7625,269,112.17,61.3821,42.5424,334
407,206.4109,71831,111.725,257,112.26,61.1828,42.2802,348
408,207.6577,69150,111.175,251,110.98,61.2154,42.0101,333
409,207.4779,70335,111.6625,256,111.7,60.6899,42.3219,339
410,208.276,70189,112.3625,266,111.34,61.5914,42.4778,337
411,207.0727,71233,112.3,266,110.69,60.9001,42.4635,344
412,206.4558,72466,112.575,259,111.11,61.7139,42.834,351
413,207.3072,68826,110.875,283,111.66,60.9964,41.9089,332
414,207.8795,69016,112.0875,289,111.63,61.4158,42.0663,332
415,208.0765,70746,112.2875,272,110.86,61.3205,42.4435,340
416,205.6506,72389,112.6,258,111.24,61.551,41.9904,352
417,207.1048,69173,112.4875,260,111.3,61.3372,42.4269,334
418,208.015,69269,110.8375,266,111.05,61.2261,42.5578,333
419,207.6465,68731,111.25,260,111.05,60.988,42.3077,331
420,205.6268,70530,111.15,259,112.4,61.5242,42.7006,343
421,205.6967,68497,111.6,264,111.31,61.1737,42.2205,333
422,206.0655,69238,111.8125,253,111.71,61.5527,42.3989,336
423,204.1652,67987,112.6375,251,111.94,61.4673,42.1228,333
424,205.7398,70363,111.65,279,111.42,61.1484,42.2518,342
425,204.8559,69651,111.5875,253,111.04,61.0056,42.1714,340
426,208.5292,71317,112.9125,266,110.92,61.2251,42.2617,342
427,209.3065,70327,112.925,260,111.48,61.4368,42.5064,336
428,207.8649,72337,112.6875,270,110.97,61.2219,42.352,348
429,208.2515,70389,111.5125,263,112.07,61.1658,41.759,338
430,206.2645,70955,111.5375,260,111.39,60.9536,42.2329,344
431,206.5392,68571,111.85,260,111.13,61.3374,41.9254,332
432,207.3694,69054,112.9,261,112.37,61.1177,42.8191,333
433,206.4155,72039,112.8875,264,112.19,60.7048,41.9043,349
434,205.9704,69618,111.975,277,111.22,61.1766,42.1215,338
435,206.6577,69437,112.125,275,111.44,60.742,41.6632,336
